Price,Close,High,Low,Open,Volume,Date
127.13999938964844,127.13999938964844,129.49000549316406,126.56999969482422,127.51000213623047,2663600,2025-10-22
127.33999633789062,127.33999633789062,128.47999572753906,126.2699966430664,126.83999633789062,2208900,2025-10-23
127.56999969482422,127.56999969482422,130.22999572753906,127.56999969482422,129.85000610351562,3267600,2025-10-24
128.72000122070312,128.72000122070312,130.07000732421875,127.83000183105469,128.0,2265400,2025-10-27
128.22000122070312,128.22000122070312,129.1999969482422,124.04000091552734,124.27999877929688,3234400,2025-10-28
124.18000030517578,124.18000030517578,128.97000122070312,123.75,126.37000274658203,5354100,2025-10-29
124.12999725341797,124.12999725341797,125.51000213623047,122.54000091552734,123.5199966430664,4998300,2025-10-30
123.7699966430664,123.7699966430664,124.33000183105469,121.94000244140625,123.18000030517578,4847700,2025-10-31
120.58999633789062,120.58999633789062,122.75,119.56999969482422,122.63999938964844,3553100,2025-11-03
121.6500015258789,121.6500015258789,122.4800033569336,119.4000015258789,120.66000366210938,4317800,2025-11-04
121.18000030517578,121.18000030517578,122.87000274658203,119.18000030517578,121.02999877929688,3250900,2025-11-05
120.33000183105469,120.33000183105469,121.5999984741211,119.87000274658203,121.5999984741211,1945200,2025-11-06
121.55000305175781,121.55000305175781,121.55000305175781,118.94000244140625,119.81999969482422,4076200,2025-11-07
123.20999908447266,123.20999908447266,123.4800033569336,120.63999938964844,121.44999694824219,3283600,2025-11-10
125.44000244140625,125.44000244140625,125.5199966430664,123.05999755859375,123.93000030517578,2999000,2025-11-11
124.12999725341797,124.12999725341797,126.91000366210938,124.01000213623047,125.29000091552734,4404100,2025-11-12
121.23999786376953,121.23999786376953,124.16999816894531,121.19000244140625,122.83000183105469,5255900,2025-11-13
121.11000061035156,121.11000061035156,123.5999984741211,120.8499984741211,121.48999786376953,4641300,2025-11-14
114.0999984741211,114.0999984741211,120.52999877929688,114.05999755859375,120.30000305175781,8987400,2025-11-17
115.97000122070312,115.97000122070312,116.91000366210938,112.11000061035156,113.4000015258789,7621500,2025-11-18
115.16000366210938,115.16000366210938,116.77999877929688,114.91999816894531,116.62000274658203,17005600,2025-11-19
116.25,116.25,117.83999633789062,115.12000274658203,115.12000274658203,32418900,2025-11-20
123.16000366210938,123.16000366210938,124.13999938964844,117.56999969482422,118.0,17027100,2025-11-21
