Price,Close,High,Low,Open,Volume,Date
147.69577026367188,147.69577026367188,149.66110070522407,146.237910722359,149.66110070522407,1817700,2021-10-25
149.35658264160156,149.35658264160156,150.00248017791708,147.2343961509767,147.73264508097645,1004800,2021-10-26
149.03367614746094,149.03367614746094,150.23318226857003,147.8710716255094,149.31970929835182,1048300,2021-10-27
150.38076782226562,150.38076782226562,151.07278879921574,149.17204010186518,149.5872498721947,1270500,2021-10-28
148.1571044921875,148.1571044921875,151.3219407635533,147.0959970697983,149.67032333665486,2067400,2021-10-29
146.7361297607422,146.7361297607422,148.7660551845518,146.09946819654303,148.01867476717123,787200,2021-11-01
149.3750457763672,149.3750457763672,149.74411802803735,147.08676684176345,147.7418722003586,1340400,2021-11-02
150.2239227294922,150.2239227294922,150.96208130963325,147.6680544534253,148.77529936323887,1216400,2021-11-03
150.6298828125,150.6298828125,151.58025705704827,149.72564611053394,150.29771221678985,756100,2021-11-04
150.48226928710938,150.48226928710938,152.84436537293254,150.24237374311906,151.2481075472979,991000,2021-11-05
149.9102325439453,149.9102325439453,152.07857106066115,149.57806183668686,150.63915527640378,1129100,2021-11-08
149.5120086669922,149.5120086669922,151.8364224726652,149.13232162926218,150.0491238136671,1151500,2021-11-09
148.84523010253906,148.84523010253906,151.29002153580018,148.6044602199778,149.65090980169953,2943400,2021-11-10
147.7154541015625,147.7154541015625,148.98416272033535,146.7801409402862,148.6322562833813,1985800,2021-11-11
149.68795776367188,149.68795776367188,149.93799728535436,147.40984973054796,147.95623448244945,3076200,2021-11-12
150.882568359375,150.882568359375,150.8918379795436,148.40074060338384,149.9935609153406,1091600,2021-11-15
152.65130615234375,152.65130615234375,154.62381303596263,150.88253303747967,151.3177811679544,1500700,2021-11-16
152.15126037597656,152.15126037597656,152.88283963307373,151.32706971040366,152.14199075681879,1000600,2021-11-17
150.34547424316406,150.34547424316406,152.6791294886495,150.04912899455178,152.29018694773526,916500,2021-11-18
148.94711303710938,148.94711303710938,150.84553409672648,148.53038990951507,150.41954134885134,793800,2021-11-19
149.3638153076172,149.3638153076172,150.96590503542598,149.29899862729596,149.5027324177628,585700,2021-11-22
148.5674285888672,148.5674285888672,150.34547179049636,147.97475223183045,149.41941409946904,907100,2021-11-23
147.0209197998047,147.0209197998047,148.4007509014133,146.3541571052507,147.90994143604985,846300,2021-11-24
144.09458923339844,144.09458923339844,144.82616862669693,141.7887003860183,143.65007134657745,695000,2021-11-26
145.7244415283203,145.7244415283203,146.73384103893886,144.66873630618767,145.29844876511766,1277900,2021-11-29
142.77029418945312,142.77029418945312,146.17819340251776,142.45543800627544,144.31680863913803,2322700,2021-11-30
142.13131713867188,142.13131713867188,147.28946477680873,142.0572308346724,144.7891120715265,1096600,2021-12-01
147.2709503173828,147.2709503173828,148.02105477015598,142.82587066961298,142.9277375786636,1173000,2021-12-02
148.5303497314453,148.5303497314453,150.01204726266283,146.7337960672614,147.08570241029142,1507500,2021-12-03
152.27162170410156,152.27162170410156,154.03113936032742,150.28060381287582,150.61398506443854,1256100,2021-12-06
153.98486328125,153.98486328125,155.4572915378363,153.43849266485907,154.0589495881278,1160900,2021-12-07
152.63282775878906,152.63282775878906,154.8646159429813,151.46598608311362,154.14229211066709,926500,2021-12-08
151.91976928710938,151.91976928710938,152.87360759254005,151.11408947524097,151.98458597857052,822300,2021-12-09
151.29002380371094,151.29002380371094,153.47552027912397,150.82699500917866,153.27178647908838,1095400,2021-12-10
150.7714385986328,150.7714385986328,152.40130905063268,150.1509816899348,151.2344674078568,946100,2021-12-13
150.4473114013672,150.4473114013672,151.52152738883586,150.02131872336744,150.71586186560526,837600,2021-12-14
153.59591674804688,153.59591674804688,153.67000305298566,149.9657725891529,150.97517199922305,1000500,2021-12-15
156.8000946044922,156.8000946044922,157.82800507346195,154.29972754104693,155.0127959177601,1591900,2021-12-16
152.41983032226562,152.41983032226562,156.79082370696403,152.29018281214826,156.4296617766,2366700,2021-12-17
148.7989044189453,148.7989044189453,150.26207688694046,146.54859159604206,150.26207688694046,865900,2021-12-20
151.80860900878906,151.80860900878906,152.18829599966472,149.41012332001907,149.9194578040575,1085600,2021-12-21
153.48477172851562,153.48477172851562,154.4571207775096,151.31778648744614,151.31778648744614,1051600,2021-12-22
154.70718383789062,154.70718383789062,155.87402548338815,154.01264062243462,154.01264062243462,709100,2021-12-23
157.1890411376953,157.1890411376953,157.4298110558526,155.15170286667473,155.61473172272136,621600,2021-12-27
158.53179931640625,158.53179931640625,159.16151168790105,157.3834828306885,157.42053304696307,609700,2021-12-28
158.55032348632812,158.55032348632812,159.54119774279144,158.03171937517402,158.2632337687096,644900,2021-12-29
158.4391632080078,158.4391632080078,160.00420253448652,158.31878535017373,158.70772777732284,635300,2021-12-30
159.68936157226562,159.68936157226562,160.18942641740014,157.8094659304841,158.22618898984894,674900,2021-12-31
157.98545837402344,157.98545837402344,160.12464952338289,157.068656111218,159.37454500405113,827600,2022-01-03
