Price,Close,High,Low,Open,Volume,Date
126.77861022949219,126.77861022949219,128.52600996889572,125.8024139178261,126.43695045775321,1750400,2024-10-15
127.25695037841797,127.25695037841797,128.70171673295843,126.86647781629573,126.91527571488092,2022600,2024-10-16
128.23316955566406,128.23316955566406,129.0141297148027,125.6852961600147,128.4284058715547,2104900,2024-10-17
127.8133773803711,127.8133773803711,129.03362278373785,126.92505004735617,128.7895737030645,2174600,2024-10-18
125.75363159179688,125.75363159179688,128.11602517111442,125.54862378690683,127.42291914994614,1291700,2024-10-21
123.58646392822266,123.58646392822266,125.81219799757541,123.05931697346445,125.35338449355692,1174100,2024-10-22
123.27407836914062,123.27407836914062,123.78170466036092,122.33693073279628,123.29360646761153,1317100,2024-10-23
124.21122741699219,124.21122741699219,124.65052026413107,122.6590787213488,123.74265731738898,1305000,2024-10-24
123.44003295898438,123.44003295898438,124.78718877020721,123.35217885709812,124.28932651615584,853000,2024-10-25
124.347900390625,124.347900390625,125.33386088472396,124.07456657787387,124.9824295689617,1255800,2024-10-28
123.50836181640625,123.50836181640625,124.22098844561575,122.87384013228125,122.96169423090018,1418100,2024-10-29
122.67860412597656,122.67860412597656,124.51385818926857,122.51265251959437,123.48884895401345,1971600,2024-10-30
121.54621887207031,121.54621887207031,123.31313201671905,121.50717012136472,122.76646440241616,2201700,2024-10-31
121.44859313964844,121.44859313964844,122.19049701338972,121.0093003074674,121.69264223048661,1886000,2024-11-01
121.88788604736328,121.88788604736328,123.371701334219,121.38025973632668,122.28812270819247,874400,2024-11-04
121.6828842163086,121.6828842163086,121.86835647004878,120.18930489795116,120.82382660736964,1315300,2024-11-05
122.76646423339844,122.76646423339844,125.49980974893744,121.3997877517351,125.11909373981669,3123400,2024-11-06
122.98121643066406,122.98121643066406,123.92812061077507,122.85430614169614,123.28383490844247,1065400,2024-11-07
122.53217315673828,122.53217315673828,123.48884893938224,122.04407493958657,122.04407493958657,1222900,2024-11-08
122.9616928100586,122.9616928100586,123.93788917163205,122.54192807667052,123.11788780284819,839900,2024-11-11
119.49700927734375,119.49700927734375,122.79483288397259,119.43812197700785,122.46112070957417,1435000,2024-11-12
121.1361083984375,121.1361083984375,121.27351709631282,119.32034418661738,119.92887376878834,1430300,2024-11-13
121.23426055908203,121.23426055908203,121.65630371367186,120.23313894188966,121.08704229788658,1286000,2024-11-14
120.26258087158203,120.26258087158203,121.61704876088115,119.97794642365994,120.88092751259687,1625400,2024-11-15
121.1361083984375,121.1361083984375,122.6181679120497,120.58647360693625,120.67480456062219,1747100,2024-11-18
118.83940887451172,118.83940887451172,120.2429469351948,118.71180974013282,120.125164846894,1246200,2024-11-19
119.0455322265625,119.0455322265625,119.30072302921701,118.06403720365891,118.76089777133492,1220200,2024-11-20
120.40980529785156,120.40980529785156,120.50795329890349,118.52533672008957,119.05534491162497,1017200,2024-11-21
120.38036346435547,120.38036346435547,120.94963236255131,119.77183386750345,120.10554606197475,1173700,2024-11-22
123.4622573852539,123.4622573852539,123.75670139336776,120.88092822188064,121.39130232887223,1940400,2024-11-25
121.0674057006836,121.0674057006836,122.89298698388237,120.65517960143549,122.15686574027681,980000,2024-11-26
121.16555786132812,121.16555786132812,122.73595589216227,120.94963524589056,121.0183395981236,984900,2024-11-27
122.06854248046875,122.06854248046875,122.23539484236655,120.91037801799129,120.95944827773081,770100,2024-11-29
123.63892364501953,123.63892364501953,123.8548537384127,121.55815159475452,122.19612482844916,1993800,2024-12-02
123.84503936767578,123.84503936767578,124.40449121800339,122.44150121850826,123.71744771346513,2536600,2024-12-03
124.4830093383789,124.4830093383789,124.68912238431486,122.97150617996957,122.97150617996957,3088900,2024-12-04
123.17761993408203,123.17761993408203,124.65967944990872,122.00963851218428,124.65967944990872,3389700,2024-12-05
123.24632263183594,123.24632263183594,124.40448699172128,122.21574992182668,124.01188750751717,2500600,2024-12-06
124.51245880126953,124.51245880126953,127.64343031041781,123.52114673464853,123.91374624018074,3125600,2024-12-09
123.09910583496094,123.09910583496094,124.18856592589859,121.2244542067668,124.18856592589859,2139500,2024-12-10
120.32146453857422,120.32146453857422,123.38373153463819,120.1840558421046,123.20706214086118,2087500,2024-12-11
121.72500610351562,121.72500610351562,121.80352750036303,120.1840592593949,120.1840592593949,1717300,2024-12-12
121.87223815917969,121.87223815917969,121.99002026054771,119.91906511282433,120.97908156049763,2277600,2024-12-13
120.37055206298828,120.37055206298828,122.55928931439331,120.36073501581066,121.06741264833987,1963800,2024-12-16
119.80127716064453,119.80127716064453,120.79258920615972,119.00626860782236,119.7816505554815,2081700,2024-12-17
119.00627136230469,119.00627136230469,122.50039124277603,118.9768277097724,119.76201923408057,3589500,2024-12-18
117.30828094482422,117.30828094482422,119.74239187780967,117.2003233822868,118.73145321007007,3493500,2024-12-19
117.98551177978516,117.98551177978516,119.52645861364856,116.38567764278444,117.05309453511963,3884400,2024-12-20
117.92662811279297,117.92662811279297,118.19162847329432,116.6310549863373,117.73032461592834,1470800,2024-12-23
118.74127197265625,118.74127197265625,118.98664573004972,117.34754333961968,117.85792494839724,539000,2024-12-24
118.98664855957031,118.98664855957031,119.12405726792123,117.82848409760335,117.84811070384791,1021600,2024-12-26
118.15235900878906,118.15235900878906,119.67367917172675,117.72050632414933,118.19161970524944,993100,2024-12-27
116.88623809814453,116.88623809814453,117.55365500990656,116.30715963187225,117.33773239604734,1813100,2024-12-30
117.23957824707031,117.23957824707031,118.04440387151611,116.55253472188956,117.37698695210646,1052700,2024-12-31
113.28414916992188,113.28414916992188,117.57328494249516,113.20562777409062,116.8862339612904,2692000,2025-01-02
112.15543365478516,112.15543365478516,113.49026749311281,111.38986873037635,113.06822433116784,2285600,2025-01-03
112.94062805175781,112.94062805175781,114.54046218760466,112.40080281268028,112.49895830212165,2741600,2025-01-06
113.71601867675781,113.71601867675781,116.16975633595212,112.73452361308009,112.73452361308009,1988100,2025-01-07
113.54915618896484,113.54915618896484,113.73563514245211,111.81190588775067,113.02896504971042,1394500,2025-01-08
111.08560180664062,111.08560180664062,112.57747087700486,111.04634110897152,112.08672338845956,1475700,2025-01-10
112.6756362915039,112.6756362915039,113.03878467256324,110.90894218181805,111.41931632005337,2115800,2025-01-13
114.37361907958984,114.37361907958984,114.4521404822035,113.1173065906237,113.1173065906237,1891900,2025-01-14
115.39437103271484,115.39437103271484,116.82735288606496,114.68769340898868,116.66050052718873,2021900,2025-01-15
117.38680267333984,117.38680267333984,117.39661972022093,114.93306512795978,115.19807297625995,1443100,2025-01-16
118.01495361328125,118.01495361328125,118.9179346806798,117.50457952145807,117.86772786949359,2686200,2025-01-17
121.08704376220703,121.08704376220703,121.37167821764812,118.81978516561426,119.05534936280102,2267900,2025-01-21
120.59629821777344,120.59629821777344,121.58760281630848,120.2233253102495,120.81222083639801,2028700,2025-01-22
121.19500732421875,121.19500732421875,121.77408578670651,120.48832971777,120.56684362765445,1434000,2025-01-23
120.5079574584961,120.5079574584961,122.43168680072303,120.27240075019822,121.82316468026912,1731400,2025-01-24
121.9900131225586,121.9900131225586,122.35316896436763,120.39017898570526,121.10666613451802,3090900,2025-01-27
120.73370361328125,120.73370361328125,122.23538978465238,120.64536516826448,121.78390297737963,1497900,2025-01-28
120.1153564453125,120.1153564453125,121.23426015595331,119.71294738569526,119.74239103783644,1969900,2025-01-29
120.47850799560547,120.47850799560547,121.01833322630861,119.26145632518029,119.90923911381168,2774500,2025-01-30
113.24488830566406,113.24488830566406,115.40418175857701,112.6658098607372,112.87192290833214,4237900,2025-01-31
109.9176254272461,109.9176254272461,111.89043251834812,108.16074843911808,111.74320676739195,3221200,2025-02-03
109.21094512939453,109.21094512939453,111.5665346221669,109.00483207840618,111.25245652234476,2401800,2025-02-04
110.48689270019531,110.48689270019531,110.712639846745,108.94594583787283,109.66244048819672,2154200,2025-02-05
113.75527954101562,113.75527954101562,114.22639297885719,109.95689094337925,111.19357682208624,3241200,2025-02-06
112.71488189697266,112.71488189697266,114.00064543543597,112.21432483985657,114.00064543543597,1533600,2025-02-07
112.00820922851562,112.00820922851562,113.43137394679972,111.9591314844869,113.26452159824191,1571500,2025-02-10
112.7835922241211,112.7835922241211,113.09767031952367,111.67449809956477,112.16524559164458,1059100,2025-02-11
112.6756362915039,112.6756362915039,113.36267984070783,110.66356841592906,111.09542864012185,1629600,2025-02-12
115.7378921508789,115.7378921508789,115.92437860282385,113.07804151792429,113.42156328081275,1935100,2025-02-13
115.57103729248047,115.57103729248047,116.9156881503661,115.50233294138924,116.15993280014993,1677200,2025-02-14
