Price,Close,High,Low,Open,Volume,Date
101.40641021728516,101.40641021728516,103.5206953337598,101.24758683812988,102.86556025441762,1443700,2025-10-22
102.73651885986328,102.73651885986328,102.85563639066,101.12846627312652,102.11116886268998,1265300,2025-10-23
102.73651885986328,102.73651885986328,103.82840305292959,102.31961886174774,103.65965889747072,1228400,2025-10-24
104.67213439941406,104.67213439941406,104.99970193864465,102.78615599973243,103.23283350005376,2210000,2025-10-27
104.53316497802734,104.53316497802734,105.92283921472803,104.17581995792959,105.30740999720071,2967000,2025-10-28
98.39875030517578,98.39875030517578,103.23282876299518,98.30941783845694,103.1831945660746,3446500,2025-10-29
96.73114776611328,96.73114776611328,100.0465138760831,96.46314277899478,97.27709366798595,2748800,2025-10-30
97.02893829345703,97.02893829345703,97.44583830796302,95.78815903139237,96.22491575503612,3132500,2025-10-31
94.25951385498047,94.25951385498047,96.85026144412159,93.62423550707229,95.95689890077719,2955400,2025-11-03
94.21981048583984,94.21981048583984,94.31907131034801,93.04851458116642,93.63416632006087,2327400,2025-11-04
95.54000091552734,95.54000091552734,95.83779096061413,93.36615327649399,93.8227591253424,2602500,2025-11-05
94.46796417236328,94.46796417236328,96.28446675445375,94.40840919364402,95.53999922800178,3974500,2025-11-06
95.54000091552734,95.54000091552734,95.79808511639486,94.19003250453403,94.40841086118229,1847200,2025-11-07
95.93000030517578,95.93000030517578,96.22000122070312,94.33999633789062,95.7300033569336,1699900,2025-11-10
95.91000366210938,95.91000366210938,96.25,95.25,95.98999786376953,1057100,2025-11-11
97.48999786376953,97.48999786376953,98.02999877929688,96.0,96.25,1565100,2025-11-12
98.11000061035156,98.11000061035156,98.7699966430664,97.62000274658203,97.62000274658203,1809100,2025-11-13
97.02999877929688,97.02999877929688,97.7699966430664,96.58000183105469,97.44999694824219,1601100,2025-11-14
95.36000061035156,95.36000061035156,97.11000061035156,95.26000213623047,96.72000122070312,2168200,2025-11-17
94.81999969482422,94.81999969482422,95.27999877929688,93.7300033569336,95.0,3052700,2025-11-18
94.33999633789062,94.33999633789062,95.55999755859375,93.38999938964844,94.94000244140625,2350000,2025-11-19
95.19999694824219,95.19999694824219,96.0,94.45999908447266,95.5199966430664,2297800,2025-11-20
98.69999694824219,98.69999694824219,100.80000305175781,95.91000366210938,96.41999816894531,3808100,2025-11-21
