Price,Close,High,Low,Open,Volume,Date
124.69226837158203,124.69226837158203,125.43841192788041,123.6208711499408,124.30962129367676,1143500,2023-10-16
125.7445068359375,125.7445068359375,126.7011025739005,123.20953396893259,123.3625927901649,1812800,2023-10-17
122.23381805419922,122.23381805419922,124.56791429245162,122.09032721527845,124.09917706542733,2319700,2023-10-18
118.94312286376953,118.94312286376953,123.64957263000659,118.5126576564388,120.53107545627265,4053100,2023-10-19
119.30663299560547,119.30663299560547,120.9711076950447,118.9813866185616,119.3544584081213,2234200,2023-10-20
118.32133483886719,118.32133483886719,119.67013109899628,118.02478518306842,118.61787719641931,1482100,2023-10-23
117.51778411865234,117.51778411865234,120.31104190218632,116.58032438909119,119.61273110542594,1573500,2023-10-24
116.20726776123047,116.20726776123047,117.24995374078091,115.21240719551652,117.13515961072835,1133400,2023-10-25
116.71424865722656,116.71424865722656,118.18740697736597,116.46553172051567,116.85773947833847,1440000,2023-10-26
115.4802474975586,115.4802474975586,117.33604570675412,115.1071757150446,116.51337272524972,838900,2023-10-27
116.53250885009766,116.53250885009766,117.72825369025145,115.24110588238104,116.9629740732541,1161600,2023-10-30
117.4412612915039,117.4412612915039,117.97695989381256,116.47510480357016,116.67598904259341,1970100,2023-10-31
117.6325912475586,117.6325912475586,118.36916683084462,116.34118832721465,117.74737807712434,1094200,2023-11-01
119.49794006347656,119.49794006347656,119.7657857073823,117.89085890179572,118.06304642977032,1622200,2023-11-02
122.74079132080078,122.74079132080078,123.8504458304372,120.8562966334587,120.8562966334587,1098500,2023-11-03
122.20511627197266,122.20511627197266,123.57304129124402,121.43983669500204,122.46340123095518,977900,2023-11-06
122.26251220703125,122.26251220703125,122.99909509224774,121.01894199161904,121.44940720113729,1521900,2023-11-07
123.92699432373047,123.92699432373047,124.13744657681454,121.93727321961379,122.20511888781274,1340300,2023-11-08
122.45600891113281,122.45600891113281,124.96530715123704,122.32141076292949,124.50382988169677,1170600,2023-11-09
123.84044647216797,123.84044647216797,124.06156885494087,122.23487762836906,122.93671710793053,1283600,2023-11-10
124.29230499267578,124.29230499267578,125.28256584994114,123.32127663198645,123.32127663198645,1574800,2023-11-13
128.35914611816406,128.35914611816406,129.24365053172727,125.94598781605472,126.60936979375244,2368000,2023-11-14
128.46487426757812,128.46487426757812,130.50309366847645,127.95532308487805,128.54178959120617,2094200,2023-11-15
129.94544982910156,129.94544982910156,130.11849827972762,128.4360143270827,128.5225385523957,1274000,2023-11-16
130.62808227539062,130.62808227539062,130.78191293918331,129.9454825437223,130.51271661259588,961700,2023-11-17
130.33004760742188,130.33004760742188,130.98382060891274,129.45515219032526,130.20505835637954,902100,2023-11-20
131.31068420410156,131.31068420410156,131.78178506593002,130.13775117677207,130.66653486451867,982700,2023-11-21
