Price,Close,High,Low,Open,Volume,Date
601.0499877929688,601.0499877929688,606.9299926757812,600.0399780273438,602.4500122070312,253100,2024-10-15
589.969970703125,589.969970703125,595.0599975585938,585.010009765625,594.8300170898438,184600,2024-10-16
588.22998046875,588.22998046875,589.7000122070312,586.6400146484375,589.0,187600,2024-10-17
588.4299926757812,588.4299926757812,590.510009765625,585.0,588.5700073242188,179700,2024-10-18
586.77001953125,586.77001953125,590.47998046875,583.6900024414062,588.0,267600,2024-10-21
585.8599853515625,585.8599853515625,588.2899780273438,584.0499877929688,587.0,205000,2024-10-22
582.219970703125,582.219970703125,589.52001953125,582.0399780273438,585.0,304800,2024-10-23
611.6699829101562,611.6699829101562,631.4299926757812,587.1300048828125,593.8599853515625,598000,2024-10-24
605.8599853515625,605.8599853515625,617.1699829101562,604.7100219726562,613.5,238200,2024-10-25
605.3900146484375,605.3900146484375,609.780029296875,604.5999755859375,608.510009765625,195200,2024-10-28
613.47998046875,613.47998046875,616.8099975585938,605.0,605.0,317400,2024-10-29
614.7999877929688,614.7999877929688,616.6199951171875,609.2100219726562,613.530029296875,233400,2024-10-30
605.5900268554688,605.5900268554688,616.260009765625,603.5599975585938,612.8800048828125,250700,2024-10-31
602.75,602.75,610.3499755859375,602.260009765625,605.6300048828125,239000,2024-11-01
600.6099853515625,600.6099853515625,605.1099853515625,596.5399780273438,604.6099853515625,150000,2024-11-04
606.3499755859375,606.3499755859375,607.0,597.0499877929688,600.75,191600,2024-11-05
603.2000122070312,603.2000122070312,625.0,595.3099975585938,621.6599731445312,356400,2024-11-06
615.3499755859375,615.3499755859375,619.760009765625,604.22998046875,604.22998046875,271100,2024-11-07
623.219970703125,623.219970703125,627.52001953125,611.3300170898438,617.0,307200,2024-11-08
613.22998046875,613.22998046875,629.9600219726562,612.9099731445312,624.8699951171875,307400,2024-11-11
619.1199951171875,619.1199951171875,620.0399780273438,609.3400268554688,613.3499755859375,234500,2024-11-12
616.8699951171875,616.8699951171875,628.0,614.219970703125,621.4000244140625,243900,2024-11-13
614.280029296875,614.280029296875,624.1799926757812,612.5499877929688,619.1199951171875,281800,2024-11-14
597.0999755859375,597.0999755859375,611.6699829101562,595.5,611.6699829101562,252700,2024-11-15
601.1900024414062,601.1900024414062,603.530029296875,596.0399780273438,597.0999755859375,225400,2024-11-18
599.6799926757812,599.6799926757812,603.77001953125,597.5999755859375,599.1199951171875,269400,2024-11-19
601.1400146484375,601.1400146484375,602.3300170898438,596.0399780273438,599.6799926757812,236600,2024-11-20
597.2100219726562,597.2100219726562,605.719970703125,596.77001953125,605.5700073242188,322700,2024-11-21
