Price,Close,High,Low,Open,Volume,Date
513.0499877929688,513.0499877929688,524.4299926757812,512.8200073242188,515.7899780273438,187900,2025-10-22
516.25,516.25,517.3300170898438,510.94000244140625,513.3699951171875,234600,2025-10-23
508.6600036621094,508.6600036621094,518.3699951171875,507.20001220703125,518.3699951171875,318800,2025-10-24
509.05999755859375,509.05999755859375,517.510009765625,501.45001220703125,511.8999938964844,348100,2025-10-27
510.67999267578125,510.67999267578125,513.3200073242188,504.67999267578125,505.8900146484375,211500,2025-10-28
478.0,478.0,510.19000244140625,475.7699890136719,504.42999267578125,725700,2025-10-29
478.0799865722656,478.0799865722656,489.9200134277344,450.0,469.010009765625,793200,2025-10-30
476.260009765625,476.260009765625,483.5,472.44000244140625,477.45001220703125,404100,2025-10-31
467.0199890136719,467.0199890136719,474.94000244140625,460.0,471.9100036621094,528400,2025-11-03
469.7099914550781,469.7099914550781,474.9599914550781,463.260009765625,470.54998779296875,377800,2025-11-04
460.80999755859375,460.80999755859375,472.5299987792969,452.6199951171875,469.7099914550781,715000,2025-11-05
465.010009765625,465.010009765625,467.20001220703125,457.42999267578125,465.0,514400,2025-11-06
463.42999267578125,463.42999267578125,471.2799987792969,456.3800048828125,463.4100036621094,345000,2025-11-07
464.4800109863281,464.4800109863281,466.6400146484375,456.0,458.5799865722656,414400,2025-11-10
470.0,470.0,470.19000244140625,461.9100036621094,465.7099914550781,265100,2025-11-11
466.6199951171875,466.6199951171875,474.0,463.0,469.5,315600,2025-11-12
466.3699951171875,466.3699951171875,469.1199951171875,462.8800048828125,465.04998779296875,386700,2025-11-13
467.6400146484375,467.6400146484375,471.94000244140625,461.0199890136719,464.8299865722656,304600,2025-11-14
463.04998779296875,463.04998779296875,469.4200134277344,458.3399963378906,468.7300109863281,419100,2025-11-17
466.25,466.25,469.1300048828125,461.7699890136719,463.239990234375,437900,2025-11-18
465.7699890136719,465.7699890136719,468.55999755859375,461.1000061035156,465.6300048828125,453700,2025-11-19
466.0,466.0,472.6499938964844,463.6700134277344,467.32000732421875,478900,2025-11-20
472.7699890136719,472.7699890136719,481.57000732421875,468.1600036621094,469.1700134277344,565500,2025-11-21
