Price,Close,High,Low,Open,Volume,Date
352.95001220703125,352.95001220703125,363.489990234375,351.42999267578125,359.7799987792969,197200,2022-10-07
343.5400085449219,343.5400085449219,354.44000244140625,343.5400085449219,354.44000244140625,243600,2022-10-10
329.760009765625,329.760009765625,342.3699951171875,326.92999267578125,342.3699951171875,214600,2022-10-11
328.1499938964844,328.1499938964844,331.5899963378906,326.25,329.4599914550781,178500,2022-10-12
324.75,324.75,327.30999755859375,312.8599853515625,319.6600036621094,518900,2022-10-13
315.8299865722656,315.8299865722656,330.3699951171875,315.260009765625,328.57000732421875,213600,2022-10-14
326.25,326.25,326.6400146484375,323.07000732421875,324.17999267578125,402200,2022-10-17
339.3900146484375,339.3900146484375,339.9800109863281,334.8699951171875,336.0400085449219,255500,2022-10-18
336.3699951171875,336.3699951171875,339.3299865722656,333.1300048828125,336.9200134277344,154500,2022-10-19
334.55999755859375,334.55999755859375,342.3399963378906,331.5799865722656,339.2900085449219,199200,2022-10-20
335.95001220703125,335.95001220703125,336.44000244140625,328.7900085449219,333.30999755859375,227900,2022-10-21
337.9800109863281,337.9800109863281,340.19000244140625,332.239990234375,338.57000732421875,255000,2022-10-24
346.05999755859375,346.05999755859375,346.05999755859375,340.9100036621094,340.9100036621094,318600,2022-10-25
343.4200134277344,343.4200134277344,352.0,341.2799987792969,343.1199951171875,257800,2022-10-26
333.5299987792969,333.5299987792969,354.0,332.1700134277344,346.67999267578125,509300,2022-10-27
330.5,330.5,332.5799865722656,326.75,332.1000061035156,490000,2022-10-28
323.3299865722656,323.3299865722656,331.7799987792969,322.9200134277344,329.6499938964844,495600,2022-10-31
314.239990234375,314.239990234375,328.1499938964844,311.44000244140625,328.1499938964844,517600,2022-11-01
296.55999755859375,296.55999755859375,313.3900146484375,296.45001220703125,313.3900146484375,418400,2022-11-02
292.6300048828125,292.6300048828125,296.010009765625,289.07000732421875,293.5299987792969,340200,2022-11-03
287.92999267578125,287.92999267578125,295.9800109863281,281.32000732421875,295.9800109863281,393200,2022-11-04
289.4700012207031,289.4700012207031,291.4800109863281,281.1099853515625,289.69000244140625,416900,2022-11-07
296.1400146484375,296.1400146484375,297.239990234375,286.8999938964844,291.6099853515625,610200,2022-11-08
292.0199890136719,292.0199890136719,295.989990234375,289.69000244140625,294.05999755859375,514100,2022-11-09
309.7099914550781,309.7099914550781,312.3999938964844,306.9100036621094,307.8699951171875,404100,2022-11-10
324.6099853515625,324.6099853515625,326.5,308.9700012207031,310.8900146484375,472000,2022-11-11
320.3500061035156,320.3500061035156,324.30999755859375,317.260009765625,321.9200134277344,301200,2022-11-14
337.20001220703125,337.20001220703125,338.44000244140625,327.82000732421875,327.82000732421875,377300,2022-11-15
335.6400146484375,335.6400146484375,338.6199951171875,333.2799987792969,334.3699951171875,357900,2022-11-16
320.54998779296875,320.54998779296875,330.55999755859375,318.8800048828125,330.55999755859375,352000,2022-11-17
313.45001220703125,313.45001220703125,326.94000244140625,312.05999755859375,326.4200134277344,407000,2022-11-18
321.82000732421875,321.82000732421875,322.489990234375,310.3399963378906,312.3399963378906,257100,2022-11-21
326.92999267578125,326.92999267578125,327.0199890136719,319.6499938964844,323.0799865722656,308500,2022-11-22
333.0400085449219,333.0400085449219,333.94000244140625,324.1000061035156,326.8800048828125,205200,2022-11-23
330.8800048828125,330.8800048828125,333.92999267578125,327.92999267578125,332.17999267578125,130100,2022-11-25
326.7300109863281,326.7300109863281,332.1700134277344,325.2699890136719,329.9599914550781,244700,2022-11-28
324.1499938964844,324.1499938964844,325.7099914550781,320.6000061035156,325.54998779296875,257000,2022-11-29
342.739990234375,342.739990234375,345.239990234375,324.1700134277344,324.1700134277344,851000,2022-11-30
352.2300109863281,352.2300109863281,353.1300048828125,341.3399963378906,341.3399963378906,238900,2022-12-01
342.2200012207031,342.2200012207031,346.7300109863281,338.5299987792969,346.0199890136719,254400,2022-12-02
323.510009765625,323.510009765625,340.0299987792969,320.19000244140625,339.5,366700,2022-12-05
314.07000732421875,314.07000732421875,324.3900146484375,311.17999267578125,324.3900146484375,349500,2022-12-06
308.8299865722656,308.8299865722656,316.05999755859375,308.17999267578125,314.1700134277344,346400,2022-12-07
318.44000244140625,318.44000244140625,320.1400146484375,307.4599914550781,311.0199890136719,230300,2022-12-08
