Price,Close,High,Low,Open,Volume,Date
297.210693359375,297.210693359375,300.9108582342781,294.9965722115098,298.25790007067405,1176100,2025-10-13
302.925537109375,302.925537109375,303.17487494738253,296.0836910073387,297.6595231881252,1234600,2025-10-14
295.3755798339844,295.3755798339844,303.7633083502753,294.5776804909482,300.93083416517936,2451600,2025-10-15
279.4279479980469,279.4279479980469,287.5663084299839,275.7676550613026,286.5091184079076,2379700,2025-10-16
279.7271423339844,279.7271423339844,283.5469847213146,277.2138278174961,279.87673895340356,1415300,2025-10-17
278.5203552246094,278.5203552246094,280.0762209374757,274.99970608197935,279.4778040240467,1171200,2025-10-20
278.27099609375,278.27099609375,279.8567810091439,276.48572874355654,278.0615304061866,1424100,2025-10-21
282.29034423828125,282.29034423828125,283.30763169269073,277.1839100222867,278.7796478872234,1405900,2025-10-22
281.74176025390625,281.74176025390625,283.576883001682,279.6672829328217,282.28033848059744,1086900,2025-10-23
279.9864501953125,279.9864501953125,283.41734120995164,279.54761317459725,281.7517510944986,1437200,2025-10-24
278.2610168457031,278.2610168457031,280.91397499563806,277.3634067496792,279.81688246194364,930300,2025-10-27
266.7914733886719,266.7914733886719,278.2610133661288,266.0035573374968,276.5056653341679,2838800,2025-10-28
261.32598876953125,261.32598876953125,268.137915508537,260.3486039297908,264.91645970313806,3165300,2025-10-29
261.3359680175781,261.3359680175781,265.1258909002894,260.59793777247313,263.79942702236457,2712700,2025-10-30
248.82919311523438,248.82919311523438,253.75609598743745,242.10703955585174,242.10703955585174,5066700,2025-10-31
242.33642578125,242.33642578125,248.82919278323652,238.83572803553002,248.82919278323652,2586700,2025-11-03
251.0333251953125,251.0333251953125,251.4422428905429,242.05716327973488,243.8523987065251,2473800,2025-11-04
247.39300537109375,247.39300537109375,252.32989150911914,247.3830221178361,250.22547955222512,1673100,2025-11-05
244.5904541015625,244.5904541015625,249.28797050593295,243.63299009558543,246.24604580062058,1456700,2025-11-06
249.34780883789062,249.34780883789062,250.22548290739647,244.0119881757336,245.01930757396255,1746600,2025-11-07
250.39501953125,250.39501953125,251.07322634123133,246.37569493607052,248.22080096222913,1463100,2025-11-10
254.32460021972656,254.32460021972656,254.47419683838845,249.82655100425904,250.63440318178183,1338500,2025-11-11
255.18231201171875,255.18231201171875,255.85053557689983,252.49943449793108,253.72617237321134,1256800,2025-11-12
256.0300598144531,256.0300598144531,258.76282324543223,253.7860344665942,254.61382270552429,2174300,2025-11-13
257.8253173828125,257.8253173828125,261.89449765890976,253.8957504741051,257.5360769576313,1828600,2025-11-14
258.6231689453125,258.6231689453125,260.9370313178198,257.216899928489,258.7229101648898,2174900,2025-11-17
257.9549560546875,257.9549560546875,260.86720481980467,255.32193400066737,258.85256614155935,1814900,2025-11-18
248.0612335205078,248.0612335205078,258.92237409328646,246.9840922166281,257.8153286842043,2191200,2025-11-19
246.64498901367188,246.64498901367188,249.76668835416316,245.0392527502192,245.08912336081062,1571200,2025-11-20
250.74411010742188,250.74411010742188,250.9834646950528,246.19619032194544,248.34048966746752,1710200,2025-11-21
247.55258178710938,247.55258178710938,251.7713736769459,244.0718201461014,250.59449118699496,2094700,2025-11-24
249.57720947265625,249.57720947265625,250.92362467583882,247.04392849934032,249.1383724399008,966400,2025-11-25
247.86175537109375,247.86175537109375,251.33253371844194,247.14366120014262,249.9063286295415,1011000,2025-11-26
246.96414184570312,246.96414184570312,249.3278749456552,245.94685440357105,247.08383435882834,756600,2025-11-28
245.4481658935547,245.4481658935547,248.80923497144812,245.41824657143016,247.74206175442797,1418400,2025-12-01
243.57315063476562,243.57315063476562,246.08648032597992,242.7253958904481,245.22875754666566,1691900,2025-12-02
244.7101287841797,244.7101287841797,245.5778195921311,241.96741256115035,243.7825841115644,1519200,2025-12-03
244.75999450683594,244.75999450683594,246.23607021987553,243.22406493032798,245.11904159577784,1281700,2025-12-04
239.7100067138672,239.7100067138672,245.0,238.64999389648438,244.69000244140625,1771900,2025-12-05
237.85000610351562,237.85000610351562,239.7899932861328,236.6999969482422,238.77000427246094,1358000,2025-12-08
239.91000366210938,239.91000366210938,240.75,237.8800048828125,238.67999267578125,1067000,2025-12-09
240.4499969482422,240.4499969482422,240.4499969482422,236.33999633789062,239.47999572753906,1745100,2025-12-10
247.6199951171875,247.6199951171875,247.75999450683594,240.8300018310547,242.16000366210938,2426100,2025-12-11
255.3800048828125,255.3800048828125,256.17999267578125,248.89999389648438,249.0500030517578,1774874,2025-12-12
