Price,Close,High,Low,Open,Volume,Date
232.56539916992188,232.56539916992188,233.30264103169668,229.68524816288252,230.87465663364705,615100,2023-10-16
232.0149383544922,232.0149383544922,233.90227580783483,230.73704940192613,232.36881506444547,885000,2023-10-17
230.3536834716797,230.3536834716797,233.6565277541622,230.22590507629334,232.42779126513187,533900,2023-10-18
227.09999084472656,227.09999084472656,231.76918948651402,226.6969616779373,231.0909245470942,577300,2023-10-19
223.6988525390625,223.6988525390625,228.65311135448815,223.41377728029556,227.08032268334304,737800,2023-10-20
223.8266143798828,223.8266143798828,224.9079083862375,222.52907657148052,223.8364538703554,787600,2023-10-23
227.27696228027344,227.27696228027344,228.15182215587095,225.153701795938,225.153701795938,965800,2023-10-24
227.16880798339844,227.16880798339844,230.76653702215455,226.60849694503966,228.54498685076692,1222200,2023-10-25
225.9793701171875,225.9793701171875,229.8228612088629,225.85157673074994,227.34572440562974,1220400,2023-10-26
224.3574676513672,224.3574676513672,230.019480226451,222.9321212659683,230.019480226451,900500,2023-10-27
229.75404357910156,229.75404357910156,230.73703270235865,224.9177388925834,225.53702683998696,767000,2023-10-30
231.48410034179688,231.48410034179688,232.72266116411163,229.36084036135202,230.41263086142078,908900,2023-10-31
233.2731475830078,233.2731475830078,233.95141248125364,229.99979198661956,231.79866389089906,1332600,2023-11-01
238.0799560546875,238.0799560546875,238.2962148557484,232.86028635473016,232.97824024650038,1034700,2023-11-02
238.207763671875,238.207763671875,239.751048845245,236.32042629465082,238.99415799552446,666300,2023-11-03
238.83688354492188,238.83688354492188,240.91099132580996,238.28641200104676,238.78773108581345,973000,2023-11-06
239.84934997558594,239.84934997558594,239.89850243239292,237.76541780013986,239.0924441385852,986300,2023-11-07
241.39266967773438,241.39266967773438,242.70987163120725,237.35258338820634,239.58395811560098,826400,2023-11-08
242.57225036621094,242.57225036621094,244.31213045996742,241.6384136211189,242.23802263703305,613700,2023-11-09
244.0467071533203,244.0467071533203,244.23347748150462,241.41228857547682,242.79830680115936,754000,2023-11-10
243.53555297851562,243.53555297851562,245.11816605192718,243.3389581555724,243.57486594341484,540200,2023-11-13
239.98695373535156,239.98695373535156,244.1351688588376,239.8198473914187,243.27013366744583,1032800,2023-11-14
236.6153106689453,236.6153106689453,240.9896091235825,235.9173818147518,239.23005025131584,1487000,2023-11-15
241.33367919921875,241.33367919921875,241.55977752038206,237.39189780719306,237.39189780719306,767300,2023-11-16
241.27468872070312,241.27468872070312,243.1227131596264,240.14425717515502,242.41495975745255,820800,2023-11-17
242.36581420898438,242.36581420898438,243.3488034067815,240.783201000562,241.14691720321983,625800,2023-11-20
244.66598510742188,244.66598510742188,245.56050880328806,242.8671282234682,242.8671282234682,729500,2023-11-21
246.72047424316406,246.72047424316406,247.3102587864236,244.25316165630156,244.60703838194746,871400,2023-11-22
248.61761474609375,248.61761474609375,248.62743923790185,246.8187427964194,247.49700771178135,352800,2023-11-24
248.0081787109375,248.0081787109375,249.6792573548058,247.8312328549474,248.293238979912,924600,2023-11-27
242.54273986816406,242.54273986816406,248.02782093504794,242.53290037750153,247.12345774906115,586600,2023-11-28
240.8520050048828,240.8520050048828,242.768830841745,239.6822455200422,242.40512965709587,732900,2023-11-29
245.31497192382812,245.31497192382812,245.58098031948302,240.47763292577088,241.09831417130914,1192800,2023-11-30
244.32977294921875,244.32977294921875,245.78786577210354,243.64998206275425,244.72384721498125,866000,2023-12-01
243.88641357421875,243.88641357421875,245.36421448656552,243.57114216376002,244.42827691533955,696600,2023-12-04
241.16726684570312,241.16726684570312,243.34456695400866,240.88156526419075,243.34456695400866,729600,2023-12-05
238.91116333007812,238.91116333007812,242.57611103823277,235.18710598678703,241.71899126281522,952600,2023-12-06
237.4826202392578,237.4826202392578,239.5515325892694,235.83733695390254,239.5515325892694,744000,2023-12-07
237.39393615722656,237.39393615722656,238.51706420663288,236.11317240857818,238.32987369290387,863100,2023-12-08
