Price,Close,High,Low,Open,Volume,Date
157.81541442871094,157.81541442871094,159.48725423395854,157.62325247272116,159.19900396946517,632800,2021-10-25
157.75779724121094,157.75779724121094,158.66097473285225,156.55676646211776,158.00760636529503,797900,2021-10-26
155.84573364257812,155.84573364257812,159.01645747920097,155.55748335542722,157.91151514964417,1235500,2021-10-27
157.69052124023438,157.69052124023438,157.74816836775855,155.7208426317349,156.23007847289085,908200,2021-10-28
161.10147094726562,161.10147094726562,161.7260157804935,156.66246565546535,157.93074659839928,1142500,2021-10-29
156.11474609375,156.11474609375,161.8989131493332,155.72081922786637,161.21672136711462,757000,2021-11-01
156.66241455078125,156.66241455078125,157.9210921143737,155.94179628206655,156.4029878689594,987800,2021-11-02
154.9906005859375,154.9906005859375,156.06671935410716,153.25151055487092,156.01868985704283,877500,2021-11-03
154.48138427734375,154.48138427734375,155.12513502611714,153.61664796669783,155.06748789354347,927600,2021-11-04
153.98175048828125,153.98175048828125,155.70163479243487,152.39639570739857,155.51907576630478,1115800,2021-11-05
154.6062469482422,154.6062469482422,155.02901200054268,152.59812761083066,154.91370311108702,910900,2021-11-08
155.23080444335938,155.23080444335938,155.84573153917313,153.9144795650592,154.59665675238998,608000,2021-11-09
154.8753204345703,154.8753204345703,156.32616031023608,154.29881980712935,155.37495333428447,429100,2021-11-10
156.3261260986328,156.3261260986328,156.39339084355552,153.93368273867935,154.73115408465267,513900,2021-11-11
159.23744201660156,159.23744201660156,159.38157448978453,156.61439520807903,156.65282173765004,875200,2021-11-12
158.90118408203125,158.90118408203125,160.15024438857373,158.23821273288516,159.8908322910109,732000,2021-11-15
160.23670959472656,160.23670959472656,161.02457807881902,159.02606131428928,159.02606131428928,937500,2021-11-16
158.44956970214844,158.44956970214844,160.179056711305,157.33500977835664,159.97727711814582,1008700,2021-11-17
156.43182373046875,156.43182373046875,158.5840757402743,156.07632338146726,158.5840757402743,592600,2021-11-18
157.00833129882812,157.00833129882812,158.6801565056886,156.05710978867035,157.03715486025553,1227800,2021-11-19
158.3438720703125,158.3438720703125,160.18865325240526,155.4037516031954,157.21970922470993,935000,2021-11-22
158.32467651367188,158.32467651367188,159.3143246794063,156.59518930039133,159.00686843094527,1029800,2021-11-23
159.90040588378906,159.90040588378906,160.60180363893403,157.57521243522555,158.08444822936042,744100,2021-11-24
156.74891662597656,156.74891662597656,157.58482929361926,153.75114871910412,156.03790118044077,729900,2021-11-26
158.35348510742188,158.35348510742188,159.04527992732898,156.51830677514002,158.45917638993598,1064600,2021-11-29
156.518310546875,156.518310546875,159.28548989318614,155.61514780119404,157.26775250966446,1810800,2021-11-30
155.97064208984375,155.97064208984375,160.91888237650022,155.85534784192734,158.80507141892906,938200,2021-12-01
160.47097778320312,160.47097778320312,161.12626896004872,155.98025399659758,157.00174595138415,989300,2021-12-02
159.46876525878906,159.46876525878906,161.49248648800003,157.68597722781553,161.0299270972796,723600,2021-12-03
161.36720275878906,161.36720275878906,163.23673260662602,160.2204283858686,160.66372488046306,1064300,2021-12-06
163.5161895751953,163.5161895751953,164.96170050724405,162.1959609626967,162.61997985548393,901800,2021-12-07
163.09217834472656,163.09217834472656,164.54732065987136,161.57920324301898,163.94020138918654,838400,2021-12-08
161.5888214111328,161.5888214111328,163.19816965371143,161.41536717918777,162.60068187763284,715200,2021-12-09
163.43911743164062,163.43911743164062,163.5547536070147,161.5792189522166,162.71636192655583,906900,2021-12-10
162.6778106689453,162.6778106689453,163.82458511748752,161.69485904098073,163.2849300133497,957100,2021-12-13
160.56735229492188,160.56735229492188,162.41760455415294,156.83793873369814,162.41760455415294,1314600,2021-12-14
161.52139282226562,161.52139282226562,161.7912203543692,157.44505609381062,160.38424990454553,1311900,2021-12-15
160.01806640625,160.01806640625,162.48506942824457,158.99657434600206,161.41539072837216,1195200,2021-12-16
158.42800903320312,158.42800903320312,160.2397209651648,157.58961730934814,159.64224775547495,1801900,2021-12-17
158.29306030273438,158.29306030273438,158.67853866298543,155.2767711704353,156.9921094361888,1139200,2021-12-20
