Price,Close,High,Low,Open,Volume,Date
170.61219787597656,170.61219787597656,172.99504685837402,168.6378360185113,172.99504685837402,985400,2022-10-25
171.0887908935547,171.0887908935547,172.9464465717402,169.64934296627007,171.56535183382897,815500,2022-10-26
172.6643829345703,172.6643829345703,173.59807846773478,171.088787490479,172.1391894000689,1272900,2022-10-27
183.4115447998047,183.4115447998047,183.5379866078259,177.27448684738457,179.92966093171503,1292600,2022-10-28
181.95265197753906,181.95265197753906,184.7537238238459,181.80675416186787,182.97387732488738,964500,2022-10-31
182.28334045410156,182.28334045410156,184.01455444761564,181.12595264977276,182.92525526264185,1074600,2022-11-01
180.27005004882812,180.27005004882812,183.72274201558102,179.25854540210278,181.69002697901936,1153200,2022-11-02
182.21524047851562,182.21524047851562,182.75988999269904,178.57773859366742,178.82088675825545,711700,2022-11-03
183.2267303466797,183.2267303466797,183.83946847054062,179.57950787719545,183.83946847054062,836100,2022-11-04
186.72808837890625,186.72808837890625,187.18520816101267,182.5751131596062,183.74222149751267,716700,2022-11-07
187.1171112060547,187.1171112060547,189.42215118374307,185.19138179229716,186.95177222593992,791900,2022-11-08
183.4115447998047,183.4115447998047,187.82710940848654,183.35319160859117,186.9031492529007,539000,2022-11-09
187.71038818359375,187.71038818359375,189.2470864065889,186.19314596966063,188.69270145272054,1176000,2022-11-10
180.9022216796875,180.9022216796875,188.6246092162065,180.34783678009146,188.43981424967447,1296900,2022-11-11
180.67852783203125,180.67852783203125,183.48931979600903,180.62017465169578,181.78728278016055,889300,2022-11-14
182.63343811035156,182.63343811035156,183.80054626779162,181.3009909909945,182.283304179061,940200,2022-11-15
184.31605529785156,184.31605529785156,185.05523532026874,182.0985449117766,182.0985449117766,738300,2022-11-16
185.05517578125,185.05517578125,185.87214990472435,182.96409303974397,183.81025859102712,557500,2022-11-17
189.00393676757812,189.00393676757812,189.44160050426203,186.54327848116492,187.2629875644182,990800,2022-11-18
190.38499450683594,190.38499450683594,191.23114528899032,188.68295751890767,189.18870980782722,899200,2022-11-21
191.824462890625,191.824462890625,192.5928194697023,190.57954536459883,190.57954536459883,615100,2022-11-22
191.9119873046875,191.9119873046875,193.0985366749703,191.04636560606636,191.89253129647716,526300,2022-11-23
193.8280029296875,193.8280029296875,194.13923973367062,192.3496726325306,192.5733648100262,633900,2022-11-25
191.04637145996094,191.04637145996094,193.7696339099987,190.8518558936553,192.88458585722023,852800,2022-11-28
190.31692504882812,190.31692504882812,192.27184579816446,189.78201095699436,190.86158940584707,782300,2022-11-29
193.65292358398438,193.65292358398438,193.90579233095949,188.712151129662,189.2470800565191,2653400,2022-11-30
194.74505615234375,194.74505615234375,195.75914362314336,193.20441153273188,195.01808027443207,782400,2022-12-01
196.2466583251953,196.2466583251953,196.49043088765373,192.2585427742627,192.98986046163796,745500,2022-12-02
191.92701721191406,191.92701721191406,195.52510264348186,191.28345407093354,194.81327604268682,853900,2022-12-05
191.09820556640625,191.09820556640625,192.4828320992606,189.81109402153106,192.07329593140494,562800,2022-12-06
189.12850952148438,189.12850952148438,191.86851071564732,188.56295539676768,191.54672915096214,1029400,2022-12-07
190.17185974121094,190.17185974121094,190.99093202112846,188.73847581200673,188.95299686798947,770600,2022-12-08
187.05157470703125,187.05157470703125,190.55214532573106,186.82730810326007,189.99635158965512,776500,2022-12-09
188.9139862060547,188.9139862060547,188.9139862060547,186.4372486938553,187.75362645367034,750200,2022-12-12
189.02125549316406,189.02125549316406,192.32681092559582,188.12415934817835,192.31705050049365,662200,2022-12-13
188.29971313476562,188.29971313476562,192.66811408590394,187.39287129985726,189.23580649221628,798700,2022-12-14
183.4144744873047,183.4144744873047,186.47625715213823,182.13709381385763,185.79368210205195,767000,2022-12-15
181.7080841064453,181.7080841064453,182.56615345647273,179.06558283591212,181.67883258762035,1736200,2022-12-16
180.47943115234375,180.47943115234375,182.98541996378447,179.73836799935597,181.67880274192646,615800,2022-12-19
182.23464965820312,182.23464965820312,183.51201573944383,180.21622020734546,181.6886013986223,570600,2022-12-20
184.76011657714844,184.76011657714844,184.82838004387614,182.55641772786652,183.31698701561416,595800,2022-12-21
183.3462371826172,183.3462371826172,184.44809403847367,181.2302929101488,183.7362673708453,496100,2022-12-22
183.71676635742188,183.71676635742188,184.14580846852706,182.1176188661098,182.9366911443849,351100,2022-12-23
184.56507873535156,184.56507873535156,185.33540835409337,183.52173991943948,184.28230911345275,425200,2022-12-27
183.26821899414062,183.26821899414062,186.24224738625747,183.17071889131378,185.1988936229996,434000,2022-12-28
185.4329071044922,185.4329071044922,186.4372488502886,184.16528683077266,184.68208346196124,435500,2022-12-29
183.84353637695312,183.84353637695312,185.18916588214083,181.96161905791107,184.65286318958786,353200,2022-12-30
182.5953826904297,182.5953826904297,184.65282357596874,180.7914747753608,184.03852687691932,546600,2023-01-03
185.01364135742188,185.01364135742188,185.60844704353985,183.1219637694828,183.87278747657868,632900,2023-01-04
181.79583740234375,181.79583740234375,185.28666245198968,180.83049265172218,184.47733571981757,676600,2023-01-05
187.23683166503906,187.23683166503906,187.9876404356307,182.82941962328545,183.3072191962316,471300,2023-01-06
186.98330688476562,186.98330688476562,189.89883218060882,186.05697409377032,187.76338208512368,805700,2023-01-09
187.88038635253906,187.88038635253906,188.2704313883191,186.04722675981148,187.14906864898532,428600,2023-01-10
190.8836669921875,190.8836669921875,190.8836669921875,188.4166897852532,188.73847136163988,611300,2023-01-11
190.1328582763672,190.1328582763672,191.956272331331,188.22167478875247,191.18595755990629,678900,2023-01-12
191.65399169921875,191.65399169921875,192.19029431269865,188.806729953385,189.41128114747335,618000,2023-01-13
190.77639770507812,190.77639770507812,193.52615929771602,190.3668615935845,192.21954195932742,702000,2023-01-17
187.2075958251953,187.2075958251953,191.16646014236707,186.7785537039594,190.3766393640453,736700,2023-01-18
186.13497924804688,186.13497924804688,187.314845009982,185.59867662898546,186.3690062669182,461700,2023-01-19
189.0699920654297,189.0699920654297,189.38202808479758,185.31590355909879,187.14906309744802,795700,2023-01-20
191.0006866455078,191.0006866455078,191.52722884412086,188.5824520658198,189.55754233478206,476200,2023-01-23
192.10252380371094,192.10252380371094,192.89235940023542,188.80672889325157,190.8154124172827,731700,2023-01-24
192.2390594482422,192.2390594482422,192.79486809789375,189.8403454831622,191.60525666266938,572500,2023-01-25
192.33657836914062,192.33657836914062,193.76996242484913,191.40048505326425,192.25856935292606,802500,2023-01-26
188.9822235107422,188.9822235107422,197.3289929872781,186.82728256661395,194.82301898672102,1322900,2023-01-27
190.4351348876953,190.4351348876953,191.73200674709133,188.69947537751344,188.69947537751344,641700,2023-01-30
190.84466552734375,190.84466552734375,191.41021965958626,188.92373653843785,190.7764020678523,1406200,2023-01-31
191.3907012939453,191.3907012939453,193.1361210660331,189.196748366548,190.89341065339897,1173900,2023-02-01
189.83055114746094,189.83055114746094,191.6929769822293,186.29098387340866,191.6929769822293,1180300,2023-02-02
188.67022705078125,188.67022705078125,190.01584154403952,187.2660946415577,189.41129032067272,877700,2023-02-03
189.7038116455078,189.7038116455078,189.85982965683272,187.23683449638173,187.8803827553781,610600,2023-02-06
192.5511016845703,192.5511016845703,193.09714992572762,188.40696750165307,188.59223705748116,670300,2023-02-07
191.26394653320312,191.26394653320312,193.27264494575343,191.22494946984034,191.4492160612434,577700,2023-02-08
188.5142059326172,188.5142059326172,193.31164833278413,188.28993933387784,192.83384873845543,825700,2023-02-09
190.2011260986328,190.2011260986328,190.6886712859578,187.64639407823333,188.1826967600305,538100,2023-02-10
190.3571014404297,190.3571014404297,191.6247216189408,189.06997529276438,190.4838679218893,835000,2023-02-13
183.5607452392578,183.5607452392578,190.68865280660242,183.42423319518392,190.44488023656356,709000,2023-02-14
185.58892822265625,185.58892822265625,186.07647334543566,182.1273548751831,182.88792407642327,609100,2023-02-15
183.9312744140625,183.9312744140625,185.54991288425157,183.53148384981446,183.53148384981446,525800,2023-02-16
183.90200805664062,183.90200805664062,184.53581070202563,182.89766639344566,183.72648409289567,797200,2023-02-17
181.90310668945312,181.90310668945312,183.52176023174113,180.7719983192737,183.0829576738851,837800,2023-02-21
181.64955139160156,181.64955139160156,183.1121867284814,181.17176670391962,182.52714152094708,827800,2023-02-22
180.84024047851562,180.84024047851562,183.01468752389079,179.67012030036048,182.06884881114317,488000,2023-02-23
180.12840270996094,180.12840270996094,180.8889718513022,178.32449482496244,179.63111208022096,741000,2023-02-24
180.29417419433594,180.29417419433594,182.20535755592044,179.39709298500307,181.01574630733438,729500,2023-02-27
182.68316650390625,182.68316650390625,183.67774785830352,180.323434977043,180.45020147226282,1595900,2023-02-28
183.10243225097656,183.10243225097656,184.6235705465403,181.84457246924356,181.84457246924356,1571100,2023-03-01
182.89710998535156,182.89710998535156,183.20027358429314,180.47177134900693,182.4961449379229,552400,2023-03-02
184.86276245117188,184.86276245117188,185.1463776503197,182.41787587701745,183.33715561648404,898900,2023-03-03
186.67201232910156,186.67201232910156,187.31745113992574,185.1855168920163,185.81140735146184,1285400,2023-03-06
184.86276245117188,184.86276245117188,187.96287683651127,183.32738144225266,187.09249781300844,819000,2023-03-07
184.8138885498047,184.8138885498047,187.12186240756589,183.65990908212686,184.86278927286344,865200,2023-03-08
181.3616943359375,181.3616943359375,185.35175126314425,180.5499901522808,184.88233719006237,1025900,2023-03-09
178.73098754882812,178.73098754882812,182.08537977837668,178.43761308996704,180.44240819673556,1298900,2023-03-10
176.0024871826172,176.0024871826172,179.49377727805535,173.7727519311434,175.50373571824107,1460300,2023-03-13
179.30799865722656,179.30799865722656,179.4937975137937,176.2763331445854,178.57453263859446,1248200,2023-03-14
173.18597412109375,173.18597412109375,175.5721856994514,170.60417460994017,173.17619994729492,2001700,2023-03-15
179.552490234375,179.552490234375,180.3348420623137,171.8755398128887,172.53076767610986,1499300,2023-03-16
176.03184509277344,176.03184509277344,178.66254560980013,175.3961805100113,178.6332081627437,3120400,2023-03-17
178.43760681152344,178.43760681152344,178.79944524632313,175.7580057764465,176.2860947062191,823100,2023-03-20
179.82630920410156,179.82630920410156,181.3030153813492,179.70894449665653,180.7651373292378,996100,2023-03-21
176.5599365234375,176.5599365234375,180.98029598454903,176.54038817339696,180.0903536183527,688800,2023-03-22
180.37396240234375,180.37396240234375,180.8140390210219,176.00250381717225,176.28610410668358,1360800,2023-03-23
181.56707763671875,181.56707763671875,181.62575253257316,177.86062087626303,179.39601695567623,1010700,2023-03-24
182.02671813964844,182.02671813964844,183.45452368474108,181.81156690588298,181.89957924994934,915900,2023-03-27
182.4081268310547,182.4081268310547,182.54503990117215,181.34214479684871,181.50841023851066,628500,2023-03-28
184.83343505859375,184.83343505859375,184.9214473986732,182.79928752757786,183.4349670248727,653600,2023-03-29
185.48867797851562,185.48867797851562,185.65492849742134,182.76019075750165,185.37132818220698,921600,2023-03-30
187.092529296875,187.092529296875,187.15120419694395,185.28332188098997,186.22215012690506,935600,2023-03-31
188.99954223632812,188.99954223632812,189.58632109448155,185.81141491045707,186.64268247244001,1001400,2023-04-03
189.64495849609375,189.64495849609375,190.71092545263255,187.67927507805769,189.82099808769283,787200,2023-04-04
190.97499084472656,190.97499084472656,191.82580665063824,188.71591789633737,189.3124708546812,882700,2023-04-05
193.01890563964844,193.01890563964844,193.05803218242647,191.02388470767852,191.0923337739344,895000,2023-04-06
191.29771423339844,191.29771423339844,192.921122572388,190.47623588923653,191.85514063750685,800900,2023-04-10
192.45167541503906,192.45167541503906,193.18514135073536,190.68158001114313,191.20968384138993,547800,2023-04-11
193.89906311035156,193.89906311035156,194.7107672206729,192.5201435402008,192.66683076153473,569600,2023-04-12
195.29754638671875,195.29754638671875,195.42468527014177,192.36368235009584,193.40031192211794,962000,2023-04-13
196.031005859375,196.031005859375,196.4808715625146,194.3587117708076,194.93570143072716,1088700,2023-04-14
198.73019409179688,198.73019409179688,198.76930571648538,195.52248873833724,196.29508135818577,982100,2023-04-17
202.06495666503906,202.06495666503906,202.34857183030365,198.89639359381832,199.6689710930945,1243000,2023-04-18
199.6494598388672,199.6494598388672,202.93538845493708,199.2191722759389,202.44641107113148,705800,2023-04-19
203.2972412109375,203.2972412109375,203.4439284566442,198.0065023538362,199.8841737109091,1173800,2023-04-20
203.18963623046875,203.18963623046875,203.61014955567032,201.62490286446496,203.41456161552068,737600,2023-04-21
202.84738159179688,202.84738159179688,204.00137600843055,202.36817837064476,203.6297484115205,734000,2023-04-24
202.62240600585938,202.62240600585938,203.76661104095123,202.33879082924898,202.68108089139196,984400,2023-04-25
200.91102600097656,200.91102600097656,202.8864987720219,199.6005702188319,200.97947507374863,960900,2023-04-26
204.44142150878906,204.44142150878906,204.51965967107253,200.42202732119733,200.55894037459254,1187700,2023-04-27
203.47325134277344,203.47325134277344,203.61016440310235,197.73266206143413,203.46347716789435,1675600,2023-04-28
205.8790283203125,205.8790283203125,207.48287343685422,201.94764623470977,203.2385536058408,917400,2023-05-01
205.46827697753906,205.46827697753906,205.89856448671702,203.41456625313728,205.61496420539476,891900,2023-05-02
204.51966857910156,204.51966857910156,207.91317253863602,204.48054203505382,206.84719058819695,794800,2023-05-03
206.1821746826172,206.1821746826172,207.17969257501886,203.9915509579555,204.57832969993373,949000,2023-05-04
209.10626220703125,209.10626220703125,209.49743808269497,206.0256962271677,206.3484230396717,852300,2023-05-05
210.57321166992188,210.57321166992188,210.95461340331454,208.17721073402993,208.9693516478144,432500,2023-05-08
211.3164520263672,211.3164520263672,212.07925549373658,210.19179517505788,210.98395101185324,816400,2023-05-09
212.5291290283203,212.5291290283203,213.29193252371962,210.7394700822204,211.06219693372088,1170400,2023-05-10
212.0303497314453,212.0303497314453,212.6464659490526,210.94481945025356,212.07925044945293,497400,2023-05-11
213.80047607421875,213.80047607421875,214.3774807539225,211.53162867162231,212.93988598749897,819900,2023-05-12
213.02784729003906,213.02784729003906,214.396977728823,212.19657993066141,214.19161562420672,955100,2023-05-15
212.22593688964844,212.22593688964844,213.06697850006967,211.4533592686634,212.40197648933864,738000,2023-05-16
210.2895965576172,210.2895965576172,213.65376309097155,209.62459452876567,213.47772348648448,908600,2023-05-17
209.7712860107422,209.7712860107422,210.35806480770614,207.7762649613932,209.7615118356745,1036700,2023-05-18
211.30667114257812,211.30667114257812,211.65872049565942,209.58546138580425,210.78834144271042,919500,2023-05-19
209.8592987060547,209.8592987060547,211.41424312149482,208.1185405071837,210.70034035783317,845800,2023-05-22
202.05523681640625,202.05523681640625,208.8031188001792,201.56625942852688,208.50974430537607,1093300,2023-05-23
200.55892944335938,200.55892944335938,202.01608715696173,200.16773865326334,201.25326884687522,627200,2023-05-24
199.8157196044922,199.8157196044922,201.2435251680948,199.05290117881336,201.10661210141504,585600,2023-05-25
199.3169403076172,199.3169403076172,200.86211048777832,198.84752624098726,200.00150559695336,655900,2023-05-26
