Price,Close,High,Low,Open,Volume,Date
114.26092529296875,114.26092529296875,115.69274472267873,113.67302415181817,114.42212154261026,1112100,2020-12-14
117.22886657714844,117.22886657714844,117.49437522921082,115.19019187657383,115.19019187657383,928400,2020-12-15
119.90284729003906,119.90284729003906,120.14938740224078,117.87364977157,117.99692344485611,981400,2020-12-16
121.5527572631836,121.5527572631836,122.43459806061588,120.19679754190376,120.57608834035965,1015100,2020-12-17
118.83134460449219,118.83134460449219,121.84669501166539,118.3572329507503,121.44844295877094,1484500,2020-12-18
118.5279541015625,118.5279541015625,118.5279541015625,115.37985192999989,118.24348411796987,847300,2020-12-21
117.39954376220703,117.39954376220703,118.35725147830803,117.17197215841055,118.35725147830803,729800,2020-12-22
116.66942596435547,116.66942596435547,118.281403098757,116.63149615439207,117.70298615696517,480500,2020-12-23
117.02974700927734,117.02974700927734,117.28577141509749,116.2996180701025,116.65045614822212,223000,2020-12-24
116.6599349975586,116.6599349975586,117.95900378524057,116.35650376966433,117.70297939129694,368500,2020-12-28
115.23760223388672,115.23760223388672,117.0487126139596,114.99106209518978,117.0297440924753,549500,2020-12-29
115.39878845214844,115.39878845214844,116.30908931052329,115.27552201071278,115.79704779057643,426600,2020-12-30
117.30471801757812,117.30471801757812,117.48488278175853,114.86778412591458,115.64532703827184,487900,2020-12-31
114.0143814086914,114.0143814086914,117.30471781666535,112.95237581375147,117.2383424669816,800700,2021-01-04
113.25582885742188,113.25582885742188,114.61178889190445,112.71534169594962,114.18508393219146,602300,2021-01-05
115.61690521240234,115.61690521240234,115.87292240432349,112.9808447305513,113.6445983646965,864600,2021-01-06
115.99618530273438,115.99618530273438,117.2288715419892,115.46517521049148,116.22375692262627,742300,2021-01-07
114.59281921386719,114.59281921386719,116.47030510206544,111.79556252177242,111.79556252177242,824200,2021-01-08
112.32655334472656,112.32655334472656,114.32730548002796,111.91881695614924,113.47390289528809,691800,2021-01-11
112.40242004394531,112.40242004394531,112.99979827372684,111.72918219421236,112.19380970626466,741600,2021-01-12
111.82402038574219,111.82402038574219,112.81017389441827,110.51547429400011,111.82402038574219,957700,2021-01-13
110.00341796875,110.00341796875,112.0041702726958,109.9370426084738,111.90934212855407,892100,2021-01-14
110.09822845458984,110.09822845458984,110.48699631815052,109.28275568590628,109.81375851784125,867200,2021-01-15
111.32142639160156,111.32142639160156,111.80502234160181,109.05517308944914,109.94649814834008,899800,2021-01-19
113.28425598144531,113.28425598144531,113.53079610244224,111.0938621413982,111.44470018558573,574700,2021-01-20
112.92393493652344,112.92393493652344,113.9290567818642,112.68687905775734,112.99979455397771,679000,2021-01-21
111.73866271972656,111.73866271972656,113.01877033478256,111.40678591501165,112.68688629569588,715300,2021-01-22
112.16536712646484,112.16536712646484,113.11359069784316,111.0180174732217,111.49212925891085,697100,2021-01-25
111.33090209960938,111.33090209960938,112.79115962814089,111.00850241291626,112.10844492303785,887600,2021-01-26
107.25355529785156,107.25355529785156,110.7430178926485,107.07339052686643,110.11718694146067,1746100,2021-01-27
109.52930450439453,109.52930450439453,110.63872432385621,108.14489898676027,109.19742770810748,1156300,2021-01-28
109.43448638916016,109.43448638916016,111.91882752852064,107.43373406485843,108.91296052856141,1314600,2021-01-29
109.22586059570312,109.22586059570312,110.29735048075753,108.22073882784116,108.44831766266127,841000,2021-02-01
111.58694458007812,111.58694458007812,112.32655777120846,110.16460929425169,110.16460929425169,702700,2021-02-02
110.21204376220703,110.21204376220703,112.05159281963323,109.72844764989824,111.3688705985791,639400,2021-02-03
110.33528900146484,110.33528900146484,111.25506697032583,109.53877748542297,110.39218009747808,858600,2021-02-04
112.26966094970703,112.26966094970703,113.37908067982889,110.94214663708986,111.39729708846784,800500,2021-02-05
111.58694458007812,111.58694458007812,112.94290450860751,110.80940157986787,112.50672255574531,980200,2021-02-08
110.8568115234375,110.8568115234375,111.89037165350138,110.65767822458724,111.53004933221116,698500,2021-02-09
111.10334777832031,111.10334777832031,112.16536072199857,110.64820454129486,111.7481400594158,795000,2021-02-10
110.30684661865234,110.30684661865234,111.98519910854404,109.70946115588646,110.98956872788676,758900,2021-02-11
110.63871765136719,110.63871765136719,110.79042964864674,109.96547983825232,109.96547983825232,675800,2021-02-12
111.57746124267578,111.57746124267578,112.18432372423466,110.67665178127879,110.94215321266437,825400,2021-02-16
111.56798553466797,111.56798553466797,111.98519897418838,110.85681787746393,110.85681787746393,673700,2021-02-17
112.47827911376953,112.47827911376953,112.52568595022865,110.73354403527783,111.45419595254863,918000,2021-02-18
113.95751190185547,113.95751190185547,114.57385868529262,112.7058570462106,112.95239720645984,882100,2021-02-19
114.64022064208984,114.64022064208984,114.84883096603211,112.68687534602485,113.20840115588054,876600,2021-02-22
116.75475311279297,116.75475311279297,117.51333478160618,113.88163715973425,115.29448810266864,884400,2021-02-23
