Price,Close,High,Low,Open,Volume,Date
283.0400085449219,283.0400085449219,284.05999755859375,277.9200134277344,279.5199890136719,1405900,2025-10-22
282.489990234375,282.489990234375,284.3299865722656,280.4100036621094,283.0299987792969,1086900,2025-10-23
280.7300109863281,280.7300109863281,284.1700134277344,280.2900085449219,282.5,1437200,2025-10-24
279.0,279.0,281.6600036621094,278.1000061035156,280.55999755859375,930300,2025-10-27
267.5,267.5,279.0,266.7099914550781,277.239990234375,2838800,2025-10-28
262.0199890136719,262.0199890136719,268.8500061035156,261.0400085449219,265.6199951171875,3165300,2025-10-29
262.0299987792969,262.0299987792969,265.8299865722656,261.2900085449219,264.5,2712700,2025-10-30
249.49000549316406,249.49000549316406,254.42999267578125,242.75,242.75,5066700,2025-10-31
242.97999572753906,242.97999572753906,249.49000549316406,239.47000122070312,249.49000549316406,2586700,2025-11-03
251.6999969482422,251.6999969482422,252.11000061035156,242.6999969482422,244.5,2473800,2025-11-04
248.0500030517578,248.0500030517578,253.0,248.0399932861328,250.88999938964844,1673100,2025-11-05
245.24000549316406,245.24000549316406,249.9499969482422,244.27999877929688,246.89999389648438,1456700,2025-11-06
250.00999450683594,250.00999450683594,250.88999938964844,244.66000366210938,245.6699981689453,1746600,2025-11-07
251.05999755859375,251.05999755859375,251.74000549316406,247.02999877929688,248.8800048828125,1463100,2025-11-10
255.0,255.0,255.14999389648438,250.49000549316406,251.3000030517578,1338500,2025-11-11
255.86000061035156,255.86000061035156,256.5299987792969,253.1699981689453,254.39999389648438,1256800,2025-11-12
256.7099914550781,256.7099914550781,259.45001220703125,254.4600067138672,255.2899932861328,2174300,2025-11-13
258.510009765625,258.510009765625,262.5899963378906,254.57000732421875,258.2200012207031,1828600,2025-11-14
259.30999755859375,259.30999755859375,261.6300048828125,257.8999938964844,259.4100036621094,2174900,2025-11-17
258.6400146484375,258.6400146484375,261.55999755859375,256.0,259.5400085449219,1814900,2025-11-18
248.72000122070312,248.72000122070312,259.6099853515625,247.63999938964844,258.5,2191200,2025-11-19
247.3000030517578,247.3000030517578,250.42999267578125,245.69000244140625,245.74000549316406,1571200,2025-11-20
251.41000366210938,251.41000366210938,251.64999389648438,246.85000610351562,249.0,1710200,2025-11-21
