Price,Close,High,Low,Open,Volume,Date
47.7599983215332,47.7599983215332,48.61000061035156,45.72999954223633,47.349998474121094,38228200,2024-10-15
48.75,48.75,50.349998474121094,47.2599983215332,48.29999923706055,50139200,2024-10-16
47.59000015258789,47.59000015258789,50.61000061035156,47.150001525878906,50.400001525878906,47789300,2024-10-17
47.2599983215332,47.2599983215332,48.97999954223633,47.0099983215332,48.08000183105469,31933200,2024-10-18
47.79999923706055,47.79999923706055,48.880001068115234,46.93000030517578,47.38999938964844,36216800,2024-10-21
45.970001220703125,45.970001220703125,48.18000030517578,44.810001373291016,47.790000915527344,41248100,2024-10-22
45.36000061035156,45.36000061035156,46.13999938964844,44.61000061035156,45.439998626708984,24301000,2024-10-23
46.22999954223633,46.22999954223633,47.2400016784668,45.630001068115234,45.66999816894531,23717700,2024-10-24
47.27000045776367,47.27000045776367,48.400001525878906,46.459999084472656,46.68000030517578,32279200,2024-10-25
47.720001220703125,47.720001220703125,48.720001220703125,47.279998779296875,47.79999923706055,27230200,2024-10-28
49.119998931884766,49.119998931884766,49.70000076293945,46.75,47.66999816894531,35234800,2024-10-29
33.06999969482422,33.06999969482422,38.0,32.20000076293945,34.849998474121094,236424500,2024-10-30
29.110000610351562,29.110000610351562,30.889999389648438,27.219999313354492,30.059999465942383,129887200,2024-10-31
26.049999237060547,26.049999237060547,28.75,25.709999084472656,27.600000381469727,102739000,2024-11-01
26.030000686645508,26.030000686645508,27.969999313354492,23.899999618530273,24.889999389648438,92052000,2024-11-04
27.700000762939453,27.700000762939453,28.0,25.100000381469727,25.979999542236328,106628300,2024-11-05
22.700000762939453,22.700000762939453,23.0,20.200000762939453,20.8700008392334,122890800,2024-11-06
25.479999542236328,25.479999542236328,25.780000686645508,22.110000610351562,22.479999542236328,88234700,2024-11-07
24.520000457763672,24.520000457763672,26.25,23.760000228881836,25.690000534057617,60549600,2024-11-08
23.229999542236328,23.229999542236328,23.65999984741211,21.299999237060547,22.350000381469727,71258400,2024-11-11
21.700000762939453,21.700000762939453,23.059999465942383,21.579999923706055,22.110000610351562,44022500,2024-11-12
20.329999923706055,20.329999923706055,21.799999237060547,20.270000457763672,21.010000228881836,55525500,2024-11-13
18.010000228881836,18.010000228881836,19.239999771118164,17.360000610351562,17.989999771118164,95152100,2024-11-14
18.579999923706055,18.579999923706055,18.790000915527344,17.25,17.799999237060547,74025400,2024-11-15
21.540000915527344,21.540000915527344,23.8799991607666,20.0,20.030000686645508,178890800,2024-11-18
28.270000457763672,28.270000457763672,29.5,25.610000610351562,27.110000610351562,235282900,2024-11-19
25.799999237060547,25.799999237060547,27.709999084472656,24.81999969482422,27.290000915527344,105366500,2024-11-20
29.700000762939453,29.700000762939453,30.5,26.510000228881836,27.68000030517578,118032600,2024-11-21
33.150001525878906,33.150001525878906,34.369998931884766,30.5,30.84000015258789,159607100,2024-11-22
38.40999984741211,38.40999984741211,39.22999954223633,35.54999923706055,36.029998779296875,170113700,2024-11-25
34.43000030517578,34.43000030517578,37.66999816894531,34.029998779296875,37.59000015258789,95313000,2024-11-26
35.06999969482422,35.06999969482422,37.13999938964844,34.43000030517578,35.2599983215332,63261300,2024-11-27
32.63999938964844,32.63999938964844,33.4900016784668,31.110000610351562,32.970001220703125,60119900,2024-11-29
42.0,42.0,44.150001525878906,35.31999969482422,37.779998779296875,263221600,2024-12-02
40.209999084472656,40.209999084472656,45.9900016784668,38.81999969482422,44.41999816894531,204353000,2024-12-03
41.810001373291016,41.810001373291016,42.5,39.52000045776367,40.150001525878906,96994400,2024-12-04
41.13999938964844,41.13999938964844,42.83000183105469,40.91999816894531,42.41999816894531,71100400,2024-12-05
43.93000030517578,43.93000030517578,44.970001220703125,41.34000015258789,42.029998779296875,108671300,2024-12-06
44.15999984741211,44.15999984741211,48.0,44.09000015258789,47.93000030517578,98777300,2024-12-09
40.540000915527344,40.540000915527344,43.40999984741211,39.77000045776367,43.38999938964844,83380600,2024-12-10
38.290000915527344,38.290000915527344,38.79999923706055,36.06999969482422,38.189998626708984,79559900,2024-12-11
37.93000030517578,37.93000030517578,39.79999923706055,37.5,37.810001373291016,39402400,2024-12-12
36.45000076293945,36.45000076293945,37.54999923706055,35.54999923706055,37.0,64847400,2024-12-13
33.439998626708984,33.439998626708984,35.380001068115234,31.200000762939453,31.510000228881836,82607200,2024-12-16
33.79999923706055,33.79999923706055,35.369998931884766,33.34000015258789,33.63999938964844,41821700,2024-12-17
32.22999954223633,32.22999954223633,34.720001220703125,32.0099983215332,33.79999923706055,48011000,2024-12-18
31.239999771118164,31.239999771118164,33.470001220703125,30.81999969482422,32.91999816894531,39138300,2024-12-19
31.59000015258789,31.59000015258789,33.470001220703125,30.510000228881836,30.950000762939453,85656300,2024-12-20
32.400001525878906,32.400001525878906,32.59000015258789,31.579999923706055,31.81999969482422,26032300,2024-12-23
34.33000183105469,34.33000183105469,35.5,32.189998626708984,32.29999923706055,41339700,2024-12-24
33.7400016784668,33.7400016784668,35.40999984741211,33.0,35.09000015258789,28146700,2024-12-26
31.979999542236328,31.979999542236328,33.560001373291016,31.639999389648438,33.25,32070600,2024-12-27
30.68000030517578,30.68000030517578,31.489999771118164,30.1200008392334,31.280000686645508,32119900,2024-12-30
30.479999542236328,30.479999542236328,31.389999389648438,29.950000762939453,30.8700008392334,26546700,2024-12-31
30.049999237060547,30.049999237060547,31.389999389648438,29.899999618530273,30.969999313354492,24396500,2025-01-02
33.33000183105469,33.33000183105469,33.45000076293945,30.1299991607666,30.40999984741211,34497000,2025-01-03
36.45000076293945,36.45000076293945,38.5,34.91999816894531,34.95000076293945,56472600,2025-01-06
34.380001068115234,34.380001068115234,36.54999923706055,34.060001373291016,36.34000015258789,33287800,2025-01-07
32.61000061035156,32.61000061035156,33.970001220703125,31.719999313354492,33.970001220703125,25899100,2025-01-08
32.599998474121094,32.599998474121094,34.08000183105469,31.709999084472656,32.29999923706055,29754900,2025-01-10
31.079999923706055,31.079999923706055,31.239999771118164,29.010000228881836,30.84000015258789,33913100,2025-01-13
30.530000686645508,30.530000686645508,32.38999938964844,30.399999618530273,31.950000762939453,21517900,2025-01-14
30.989999771118164,30.989999771118164,31.709999084472656,30.479999542236328,31.3799991607666,27416700,2025-01-15
31.1200008392334,31.1200008392334,32.81999969482422,30.889999389648438,31.899999618530273,26766800,2025-01-16
30.81999969482422,30.81999969482422,31.829999923706055,30.760000228881836,31.75,24396500,2025-01-17
32.45000076293945,32.45000076293945,33.4900016784668,31.110000610351562,31.3799991607666,40097600,2025-01-21
33.86000061035156,33.86000061035156,34.97999954223633,32.70000076293945,33.97999954223633,46466200,2025-01-22
33.40999984741211,33.40999984741211,33.849998474121094,32.790000915527344,33.25,21534400,2025-01-23
33.27000045776367,33.27000045776367,34.70000076293945,33.060001373291016,34.0,31728400,2025-01-24
29.06999969482422,29.06999969482422,31.950000762939453,28.420000076293945,30.309999465942383,59858800,2025-01-27
28.18000030517578,28.18000030517578,29.700000762939453,27.219999313354492,29.440000534057617,35715300,2025-01-28
