Price,Close,High,Low,Open,Volume,Date
229.19259643554688,229.19259643554688,229.4581608834952,223.1415042605222,223.1415042605222,514300,2022-10-25
228.53814697265625,228.53814697265625,232.24656944726425,227.79834386048046,229.79957068719423,385800,2022-10-26
233.93482971191406,233.93482971191406,235.67998604756698,230.39712066289528,230.4255729616994,904400,2022-10-27
243.8271484375,243.8271484375,244.75663846673118,235.49029177930944,237.1121452203746,852600,2022-10-28
242.13890075683594,242.13890075683594,246.4733028013446,241.85436331732168,242.5372473832858,912900,2022-10-31
242.47085571289062,242.47085571289062,245.8947698839274,239.83417001373178,244.65230465178414,910500,2022-11-01
223.2458038330078,223.2458038330078,235.23419182541897,221.9938449153105,227.7793863279874,2240000,2022-11-02
230.31173706054688,230.31173706054688,233.00532716429464,218.996739614438,219.84085814949188,1115200,2022-11-03
234.6746368408203,234.6746368408203,236.83711302486523,227.92168724742228,233.47959678073912,1012000,2022-11-04
237.9562530517578,237.9562530517578,238.44945034358582,233.7451392286961,235.71791392383204,764700,2022-11-07
241.21890258789062,241.21890258789062,246.95701876093983,238.13644504152765,239.44530856923325,763900,2022-11-08
240.38426208496094,240.38426208496094,244.1306306510452,239.57808956790112,239.57808956790112,486200,2022-11-09
253.02906799316406,253.02906799316406,257.2598793341464,248.0645166579851,253.15294768463826,814700,2022-11-10
260.6426086425781,260.6426086425781,262.7865996931502,253.57218980516166,254.6680307170236,1031200,2022-11-11
254.7918701171875,254.7918701171875,265.3021878643269,254.5631580004038,260.47105514852984,1046100,2022-11-14
256.8406066894531,256.8406066894531,261.07141801467935,254.64895394941377,258.5939114336408,752000,2022-11-15
251.85699462890625,251.85699462890625,258.47001787341054,250.50391441446192,256.55471000227016,690400,2022-11-16
246.4827880859375,246.4827880859375,248.70299745201183,241.32766194839138,248.02645721046684,833400,2022-11-17
252.2667694091797,252.2667694091797,252.38111095814995,248.68394152922616,250.14185443808256,705500,2022-11-18
251.17091369628906,251.17091369628906,253.46736967046596,249.84641887849727,251.0184486309789,502900,2022-11-21
254.3917236328125,254.3917236328125,257.14554631311063,253.1624937727413,253.52459474545563,459100,2022-11-22
254.0486602783203,254.0486602783203,256.3451166575418,253.32448744004105,254.38217585002752,376900,2022-11-23
252.38113403320312,252.38113403320312,255.6114284856708,251.91422963897153,253.77236721885504,287700,2022-11-25
248.4266357421875,248.4266357421875,252.47639691939278,246.654283632322,249.41764426670193,461800,2022-11-28
247.39755249023438,247.39755249023438,249.5320057166114,245.00580168692298,248.42665555873924,384400,2022-11-29
251.77127075195312,251.77127075195312,252.3525166318768,243.40494178498858,246.34935288564466,1266500,2022-11-30
