Price,Close,High,Low,Open,Volume,Date
226.91212463378906,226.91212463378906,227.8566355016932,220.78655846165967,220.78655846165967,371600,2020-10-15
228.36097717285156,228.36097717285156,231.03862098472922,227.50817214034132,228.31512428036064,452100,2020-10-16
224.1702423095703,224.1702423095703,230.048212587366,223.12486092860124,227.54480185784396,406600,2020-10-19
220.9791259765625,220.9791259765625,226.7745850164505,218.83334477188498,225.27986736051406,844100,2020-10-20
217.1643829345703,217.1643829345703,225.68332388995728,217.00848030817616,220.5756169137938,730200,2020-10-21
219.46603393554688,219.46603393554688,221.2725285306587,217.92546369546193,218.08136630865368,594900,2020-10-22
222.92312622070312,222.92312622070312,223.68422534355494,220.31883067261785,221.2541763553269,562300,2020-10-23
217.27444458007812,217.27444458007812,221.1166849948044,215.1928462327694,220.10797725143735,610100,2020-10-26
217.21939086914062,217.21939086914062,218.8791618884247,214.32166182287844,217.78792750761264,739200,2020-10-27
214.587646484375,214.587646484375,216.74260691689875,211.54320692883908,213.129616570799,845100,2020-10-28
216.26568603515625,216.26568603515625,218.89749053196147,212.3592636774874,214.57840619927134,488000,2020-10-29
217.4394989013672,217.4394989013672,217.90717885310426,213.1112485581757,215.6054949929755,478600,2020-10-30
225.02305603027344,225.02305603027344,225.8300220376273,220.14461405791369,220.14461405791369,694000,2020-11-02
232.34072875976562,232.34072875976562,233.64286956478753,226.2976905895927,228.50766816372973,573300,2020-11-03
222.5471954345703,222.5471954345703,230.4150734893563,221.52932275634146,230.18582301220871,813700,2020-11-04
229.5255584716797,229.5255584716797,234.47736270548924,225.89422510583861,227.0496563547749,528400,2020-11-05
228.73690795898438,228.73690795898438,231.48791307909596,228.6176932595655,229.8739811202024,518100,2020-11-06
233.5970458984375,233.5970458984375,245.27965398416612,233.11103605897844,242.54697851843594,928800,2020-11-09
228.3793182373047,228.3793182373047,232.83594787964324,217.34778687434195,222.02448801010982,1032400,2020-11-10
222.08868408203125,222.08868408203125,231.11197908192642,221.0891554066272,230.2775040260182,987700,2020-11-11
215.56883239746094,215.56883239746094,222.08871719404277,212.50604906768916,222.08871719404277,1253900,2020-11-12
220.8840789794922,220.8840789794922,221.03147351497597,218.07443214321765,218.820597651669,740500,2020-11-13
222.21063232421875,222.21063232421875,223.83193026913227,217.87179821078158,222.88310065764693,914300,2020-11-16
222.302734375,222.302734375,224.4859615381682,220.42348912421062,222.75411082789503,663700,2020-11-17
226.1533203125,226.1533203125,229.4511993382346,222.1829730277149,222.71726769117862,907500,2020-11-18
230.42767333984375,230.42767333984375,230.88827075309652,223.4358079801829,226.15332990711073,770700,2020-11-19
228.11546325683594,228.11546325683594,231.5330879499928,227.50747134081374,230.29869034326882,778800,2020-11-20
231.93841552734375,231.93841552734375,233.57814107549032,229.8012509936214,231.69890995003934,573300,2020-11-23
236.572021484375,236.572021484375,238.81973892325152,233.56893165982805,235.9363948579023,896500,2020-11-24
236.2219696044922,236.2219696044922,237.49322289308057,232.5556183326835,235.91798769804578,539600,2020-11-25
235.76138305664062,235.76138305664062,238.59867883955246,235.0981357194,237.3550602125518,243800,2020-11-27
235.42051696777344,235.42051696777344,235.43894479767368,229.78280986144827,233.42152614122557,972900,2020-11-30
227.49827575683594,227.49827575683594,239.35403437042868,227.36008810197413,237.668260242916,977300,2020-12-01
227.2495574951172,227.2495574951172,229.31302494218576,226.15333338570315,227.19428805368756,780100,2020-12-02
225.91383361816406,225.91383361816406,231.00804009407096,224.8360373135149,226.31914755121514,644600,2020-12-03
228.4194793701172,228.4194793701172,230.04077723291988,225.95066988251003,225.96909771513214,582900,2020-12-04
225.81246948242188,225.81246948242188,228.58526056951087,223.96085907235988,228.12466320283932,648800,2020-12-07
229.9302215576172,229.9302215576172,230.4645021577794,224.84522246174552,224.9741891680462,493200,2020-12-08
231.4778289794922,231.4778289794922,232.3713890629313,228.86163911241871,229.48804483144312,660200,2020-12-09
227.3232421875,227.3232421875,230.66716971577813,224.89128850497184,230.0683987250066,696500,2020-12-10
227.2772216796875,227.2772216796875,229.43281451279825,225.57300538097985,225.81252506664964,578600,2020-12-11
223.8411407470703,223.8411407470703,229.46964181982273,223.63847675639303,228.631351136232,428200,2020-12-14
227.73776245117188,227.73776245117188,229.7828158778582,224.99260608941805,226.34676346807026,483500,2020-12-15
226.36520385742188,226.36520385742188,229.16564403959057,224.91893526944054,228.93534532983477,535500,2020-12-16
227.7101287841797,227.7101287841797,228.38259700493316,225.3426515682965,227.24953141669886,500600,2020-12-17
228.41021728515625,228.41021728515625,228.8247520784239,223.58316617510712,227.45218100613067,1325300,2020-12-18
229.70916748046875,229.70916748046875,230.4461262330807,224.1359353627596,224.8176246687815,702900,2020-12-21
228.1246795654297,228.1246795654297,229.50647176455553,226.28228996659524,229.4327744938441,538000,2020-12-22
228.48397827148438,228.48397827148438,231.1185963440082,228.48397827148438,228.83403684429777,498000,2020-12-23
229.03668212890625,229.03668212890625,229.4512170038989,227.72858711681127,228.9721917417893,131900,2020-12-24
228.78793334960938,228.78793334960938,232.1318748584944,228.51157210769614,231.59758020581327,416000,2020-12-28
227.22193908691406,227.22193908691406,230.63035743084197,225.39796305088362,230.51059759493484,396300,2020-12-29
