Price,Close,High,Low,Open,Volume,Date
281.4790344238281,281.4790344238281,283.48558941191936,278.6524818407238,281.60444963061934,515900,2023-10-16
280.29241943359375,280.29241943359375,284.9519177398975,278.1025700463581,279.53033076766224,638100,2023-10-17
265.8413391113281,265.8413391113281,275.22781430307964,265.8123994029127,273.97372101815773,1477000,2023-10-18
261.93426513671875,261.93426513671875,268.1083435087907,260.50653380133184,266.9024734267747,971000,2023-10-19
256.66705322265625,256.66705322265625,262.5034531065296,255.84705561379894,261.7509912932677,1120400,2023-10-20
257.4291076660156,257.4291076660156,260.1206174792895,255.73123345546543,257.4001679665259,735400,2023-10-23
256.4740905761719,256.4740905761719,260.8248794005929,254.79552878590235,260.0048818289573,522000,2023-10-24
254.02381896972656,254.02381896972656,257.1012023061588,251.94972795819888,255.64450157443903,646800,2023-10-25
253.32919311523438,253.32919311523438,258.5867690169566,253.2520009433593,255.5190425891421,758700,2023-10-26
252.75039672851562,252.75039672851562,254.83414399009268,251.40945491992392,254.80520428257873,709000,2023-10-27
254.1588134765625,254.1588134765625,255.57691784982828,251.8049527557651,255.57691784982828,769500,2023-10-30
253.53176879882812,253.53176879882812,255.74093101621685,252.38377813390912,253.41600998222913,812700,2023-10-31
257.5545654296875,257.5545654296875,257.7185472738489,248.88192780629728,254.88233849416844,1379100,2023-11-01
249.4704132080078,249.4704132080078,252.21980293541867,243.28670777680549,246.57632495603602,2249100,2023-11-02
254.3903350830078,254.3903350830078,256.0688966236736,250.57011790467416,252.60564167840735,1460800,2023-11-03
249.37393188476562,249.37393188476562,254.9788136465738,247.45419614334054,254.39036318037938,1195700,2023-11-06
247.9461669921875,247.9461669921875,250.87885121347887,247.21301801700486,248.53464688878333,1383200,2023-11-07
248.0426483154297,248.0426483154297,252.63461102037144,246.788555202995,248.86264586133893,1059100,2023-11-08
248.03298950195312,248.03298950195312,250.26146448235073,246.32548807665316,249.9141585923481,1001000,2023-11-09
250.52435302734375,250.52435302734375,251.3386530120959,246.30743288287277,249.0896466854531,1125600,2023-11-10
253.36473083496094,253.36473083496094,255.17755057846358,249.5743675473156,249.75855763043077,987700,2023-11-13
259.3653869628906,259.3653869628906,262.409345667876,258.0276272859407,259.3169283426017,983400,2023-11-14
261.9052734375,261.9052734375,265.4629883200679,259.9179670026973,260.7322671086585,1040400,2023-11-15
264.4354248046875,264.4354248046875,268.93349742786495,261.9052811421646,262.94252644116506,964800,2023-11-16
266.8395690917969,266.8395690917969,267.07221781829145,263.9991778304193,266.5875132487483,653100,2023-11-17
262.8262023925781,262.8262023925781,264.4451286800558,261.643522053516,262.6323383141862,1292200,2023-11-20
261.1490783691406,261.1490783691406,262.9715422547426,261.0230504784102,261.7404035991686,1091000,2023-11-21
264.4547424316406,264.4547424316406,266.4323449186139,261.3041634310466,261.74040928011846,1034200,2023-11-22
264.6487121582031,264.6487121582031,265.7053646383493,263.70838404885893,263.9701138831634,315500,2023-11-24
262.76800537109375,262.76800537109375,266.1027747510891,262.0700296965827,264.2027413642595,1054700,2023-11-27
261.0133972167969,261.0133972167969,263.0103775734426,260.1603124850225,262.3414829353021,1109200,2023-11-28
