Price,Close,High,Low,Open,Volume,Date
337.95880126953125,337.95880126953125,339.73228662349175,335.38822505620755,337.1617104101681,601500,2025-10-13
342.751220703125,342.751220703125,347.81261877112246,333.9435713620856,334.08304326804495,1083700,2025-10-14
350.8016357421875,350.8016357421875,351.4592243322411,344.6841189171156,345.61070858250116,828000,2025-10-15
346.74652099609375,346.74652099609375,352.9537352466288,344.2457262156007,352.8142329370868,630200,2025-10-16
346.3878479003906,346.3878479003906,346.8262402870448,342.5519297201208,345.91956650582404,681600,2025-10-17
351.49908447265625,351.49908447265625,352.36589611635435,348.05172336211876,348.4901157529859,422600,2025-10-20
352.86407470703125,352.86407470703125,357.51696939149735,348.838849209314,349.9547460825245,499400,2025-10-21
349.0181884765625,349.0181884765625,359.38015766753307,347.8425135680033,355.69368435083277,623900,2025-10-22
355.85308837890625,355.85308837890625,355.85308837890625,349.34698408700007,349.34698408700007,414000,2025-10-23
355.17559814453125,355.17559814453125,360.2768584458105,355.03609583030556,360.2768584458105,419000,2025-10-24
360.20709228515625,360.20709228515625,363.2060878569942,357.68635124885884,358.88197238475607,601000,2025-10-27
360.65545654296875,360.65545654296875,360.89456860694304,355.3350002781822,359.1011673153191,549000,2025-10-28
366.8028564453125,366.8028564453125,370.8679439034456,361.17353705243545,361.80123661625805,880700,2025-10-29
364.3219909667969,364.3219909667969,373.6477265259213,362.83745286235,363.6644023713342,538700,2025-10-30
367.0120849609375,367.0120849609375,369.10440673618785,364.4714280662175,364.4714280662175,723700,2025-10-31
363.2060852050781,363.2060852050781,366.6534158732758,358.46349324813093,365.1389887973175,806600,2025-11-03
358.5332336425781,358.5332336425781,359.768686472577,353.88030884891225,357.7361427797503,737600,2025-11-04
361.273193359375,361.273193359375,364.02307339181726,352.8142389823311,355.5641494206827,1199700,2025-11-05
371.136962890625,371.136962890625,395.4377305724477,371.136962890625,381.75795989346585,2076000,2025-11-06
372.1233215332031,372.1233215332031,374.14589217287744,362.44886072622074,366.67333605498084,1509600,2025-11-07
389.8083801269531,389.8083801269531,392.27931635384164,375.9692216840858,375.9692216840858,1405800,2025-11-10
390.6452941894531,390.6452941894531,391.77116417772004,386.50054314752225,389.888095844476,1034200,2025-11-11
393.0963134765625,393.0963134765625,396.74292450643503,390.1770117815121,392.1597506784358,1115600,2025-11-12
378.3006591796875,378.3006591796875,391.5619534400574,375.8396960677846,388.20428964573324,1007600,2025-11-13
375.75,375.75,380.26342247840955,370.32990377086657,372.5118924928037,866800,2025-11-14
370.1000061035156,370.1000061035156,375.75,366.7799987792969,374.04998779296875,1559900,2025-11-17
366.010009765625,366.010009765625,370.19000244140625,363.9200134277344,366.6700134277344,1007300,2025-11-18
372.4800109863281,372.4800109863281,373.6600036621094,365.4200134277344,367.6300048828125,1204200,2025-11-19
368.70001220703125,368.70001220703125,383.7900085449219,368.32000732421875,382.6199951171875,1455800,2025-11-20
378.7300109863281,378.7300109863281,384.6499938964844,369.0400085449219,371.1600036621094,1644900,2025-11-21
384.3699951171875,384.3699951171875,387.1600036621094,376.44000244140625,379.45001220703125,2140100,2025-11-24
391.29998779296875,391.29998779296875,392.4100036621094,384.8800048828125,386.0199890136719,834600,2025-11-25
393.989990234375,393.989990234375,397.55999755859375,390.9800109863281,391.8800048828125,895800,2025-11-26
395.8599853515625,395.8599853515625,398.82000732421875,394.8500061035156,395.9800109863281,540200,2025-11-28
389.9599914550781,389.9599914550781,396.82000732421875,388.5199890136719,390.9800109863281,919000,2025-12-01
391.20001220703125,391.20001220703125,393.3699951171875,387.0,392.8399963378906,721700,2025-12-02
400.3699951171875,400.3699951171875,400.8699951171875,388.5400085449219,391.010009765625,771400,2025-12-03
403.8900146484375,403.8900146484375,406.44000244140625,399.6199951171875,400.3699951171875,1310900,2025-12-04
404.2900085449219,404.2900085449219,406.0400085449219,401.5,403.510009765625,780200,2025-12-05
402.2200012207031,402.2200012207031,406.489990234375,400.2799987792969,405.0,824600,2025-12-08
400.6099853515625,400.6099853515625,405.1300048828125,400.0,400.760009765625,594600,2025-12-09
410.2300109863281,410.2300109863281,413.0400085449219,400.3399963378906,401.6700134277344,932400,2025-12-10
413.04998779296875,413.04998779296875,415.8900146484375,406.739990234375,409.42999267578125,842800,2025-12-11
405.17999267578125,405.17999267578125,414.80340576171875,402.3699951171875,413.4800109863281,662583,2025-12-12
