Price,Close,High,Low,Open,Volume,Date
294.24224853515625,294.24224853515625,295.75223021583497,291.14770202319335,294.8201399492296,440600,2021-10-25
294.13970947265625,294.13970947265625,296.9546116194861,293.3753886864183,295.3514153473181,498000,2021-10-26
292.4060363769531,292.4060363769531,298.40870010919565,291.7162986660577,294.9599831095804,380800,2021-10-27
297.06646728515625,297.06646728515625,297.41133611676656,293.10508383370626,293.8041515016092,498900,2021-10-28
297.70965576171875,297.70965576171875,298.7908839944307,296.1810423603952,296.6284275290068,439600,2021-10-29
298.1662902832031,298.1662902832031,300.12365656996394,294.40063863610294,298.1569602805574,798700,2021-11-01
320.08917236328125,320.08917236328125,321.6457474247891,307.4500286298651,313.182378984754,1543900,2021-11-02
316.2582092285156,316.2582092285156,320.2195927757538,311.2435875967503,319.7069545182837,886300,2021-11-03
318.67236328125,318.67236328125,321.53385885665244,316.6403848283252,317.2369362683019,437300,2021-11-04
315.9878234863281,315.9878234863281,322.34465533576963,314.431220751832,320.6389432407811,475600,2021-11-05
312.6976013183594,312.6976013183594,320.005184390136,311.8959890297901,319.2222321087099,480700,2021-11-08
312.84674072265625,312.84674072265625,316.7149090216416,312.25018939373274,313.38734047500185,377400,2021-11-09
310.8334655761719,310.8334655761719,312.4739250669657,308.8201472307488,311.9426552448791,457900,2021-11-10
307.27288818359375,307.27288818359375,310.9266661883669,304.42069417395106,310.9266661883669,571600,2021-11-11
312.82830810546875,312.82830810546875,313.5390920523501,307.26345462904214,309.0778760041072,348200,2021-11-12
313.3707580566406,313.3707580566406,316.07369510604855,311.7807917285063,312.8283154101359,336900,2021-11-15
318.524169921875,318.524169921875,321.1803271190841,313.65140400466015,313.65140400466015,482500,2021-11-16
319.8148193359375,319.8148193359375,324.5846620392821,316.5507154715727,321.3860623097947,679500,2021-11-17
322.45220947265625,322.45220947265625,322.52704686639083,317.91618431557106,320.2169346861097,475600,2021-11-18
325.6321716308594,325.6321716308594,327.1940527252905,320.89969075252276,323.2285267624989,531500,2021-11-19
324.7716979980469,324.7716979980469,330.55164534125487,323.8457921393875,325.94078258407296,660200,2021-11-22
323.5652160644531,323.5652160644531,326.88543363311965,320.47884397052667,323.85514677755083,571800,2021-11-23
322.61126708984375,322.61126708984375,324.08897760893655,319.1881836242282,321.3580117022316,625300,2021-11-24
317.2428283691406,317.2428283691406,320.5162654544385,315.1945897381143,317.0464015937062,513900,2021-11-26
318.533447265625,318.533447265625,321.91914017211985,315.38159981636716,319.3564873736302,589500,2021-11-29
314.43701171875,314.43701171875,317.5327455180684,311.27580233041755,316.5881160089109,1427100,2021-11-30
