Price,Close,High,Low,Open,Volume,Date
349.0181884765625,349.0181884765625,359.38015766753307,347.8425135680033,355.69368435083277,623900,2025-10-22
355.85308837890625,355.85308837890625,355.85308837890625,349.34698408700007,349.34698408700007,414000,2025-10-23
355.17559814453125,355.17559814453125,360.2768584458105,355.03609583030556,360.2768584458105,419000,2025-10-24
360.20709228515625,360.20709228515625,363.2060878569942,357.68635124885884,358.88197238475607,601000,2025-10-27
360.65545654296875,360.65545654296875,360.89456860694304,355.3350002781822,359.1011673153191,549000,2025-10-28
366.8028564453125,366.8028564453125,370.8679439034456,361.17353705243545,361.80123661625805,880700,2025-10-29
364.3219909667969,364.3219909667969,373.6477265259213,362.83745286235,363.6644023713342,538700,2025-10-30
367.0120849609375,367.0120849609375,369.10440673618785,364.4714280662175,364.4714280662175,723700,2025-10-31
363.2060852050781,363.2060852050781,366.6534158732758,358.46349324813093,365.1389887973175,806600,2025-11-03
358.5332336425781,358.5332336425781,359.768686472577,353.88030884891225,357.7361427797503,737600,2025-11-04
361.273193359375,361.273193359375,364.02307339181726,352.8142389823311,355.5641494206827,1199700,2025-11-05
371.136962890625,371.136962890625,395.4377305724477,371.136962890625,381.75795989346585,2076000,2025-11-06
372.1233215332031,372.1233215332031,374.14589217287744,362.44886072622074,366.67333605498084,1509600,2025-11-07
389.8083801269531,389.8083801269531,392.27931635384164,375.9692216840858,375.9692216840858,1405800,2025-11-10
390.6452941894531,390.6452941894531,391.77116417772004,386.50054314752225,389.888095844476,1034200,2025-11-11
393.0963134765625,393.0963134765625,396.74292450643503,390.1770117815121,392.1597506784358,1115600,2025-11-12
378.3006591796875,378.3006591796875,391.5619534400574,375.8396960677846,388.20428964573324,1007600,2025-11-13
375.75,375.75,380.26342247840955,370.32990377086657,372.5118924928037,866800,2025-11-14
370.1000061035156,370.1000061035156,375.75,366.7799987792969,374.04998779296875,1559900,2025-11-17
366.010009765625,366.010009765625,370.19000244140625,363.9200134277344,366.6700134277344,1007300,2025-11-18
372.4800109863281,372.4800109863281,373.6600036621094,365.4200134277344,367.6300048828125,1204200,2025-11-19
368.70001220703125,368.70001220703125,383.7900085449219,368.32000732421875,382.6199951171875,1455800,2025-11-20
378.7300109863281,378.7300109863281,384.6499938964844,369.0400085449219,371.1600036621094,1644900,2025-11-21
