Price,Close,High,Low,Open,Volume,Date
267.596435546875,267.596435546875,272.3443864126516,266.8100352790053,270.5061525370896,494900,2024-10-15
269.58209228515625,269.58209228515625,271.69559906989537,268.3533232239101,269.0316061456575,535200,2024-10-16
267.99945068359375,267.99945068359375,269.3560165197474,265.8859739095367,268.02893994093426,554700,2024-10-17
268.1862487792969,268.1862487792969,271.1156152549743,268.0879412467228,271.1156152549743,528900,2024-10-18
265.3551330566406,265.3551330566406,268.6875390800841,264.34262857173076,267.32116351271753,465800,2024-10-21
264.2247009277344,264.2247009277344,265.3158335525609,262.1702024725698,264.64739032297814,305900,2024-10-22
261.91461181640625,261.91461181640625,265.2077192332546,259.1425013342177,263.6152391687945,473200,2024-10-23
263.133544921875,263.133544921875,264.11656028395544,259.88960622670874,262.8779813272228,480900,2024-10-24
265.2764892578125,265.2764892578125,266.6035658866454,263.349787707373,265.69920862795254,380700,2024-10-25
266.7215270996094,266.7215270996094,268.9628007748187,266.57408080503893,267.38016054768553,588900,2024-10-28
263.87078857421875,263.87078857421875,267.1540560613162,263.3006529024906,266.28902780063316,481000,2024-10-29
262.10137939453125,262.10137939453125,266.08257943814476,261.74747827996185,263.43826582919024,631800,2024-10-30
262.17999267578125,262.17999267578125,263.56604779800534,261.00039235846475,261.00039235846475,706200,2024-10-31
264.1558532714844,264.1558532714844,265.6991943792825,261.30511511009695,263.4480811073456,718400,2024-11-01
260.155029296875,260.155029296875,263.3793187289596,258.218487686799,261.51159539926584,733800,2024-11-04
264.6277160644531,264.6277160644531,265.09954418273406,258.7296245919846,259.34889899722833,792700,2024-11-05
289.0065002441406,289.0065002441406,289.93053703261603,275.411411748651,278.19333186765914,2203100,2024-11-06
272.38372802734375,272.38372802734375,287.69912444637015,271.23361683239455,287.38455232497006,2023700,2024-11-07
267.517822265625,267.517822265625,271.6268193903434,267.1540813724571,270.83057932548047,1067400,2024-11-08
273.1012878417969,273.1012878417969,276.9055518349655,267.72419354157654,267.72419354157654,891100,2024-11-11
273.1603088378906,273.1603088378906,275.9619085706764,270.7912382567962,272.28541078129973,1044600,2024-11-12
281.7027282714844,281.7027282714844,283.6392697949745,275.06737437109797,276.0798790255573,1033300,2024-11-13
281.5650939941406,281.5650939941406,285.1530942064821,278.4489519738171,281.0440970317924,1348200,2024-11-14
281.2898254394531,281.2898254394531,286.0279664416048,279.90377025006455,281.45695124210846,1110600,2024-11-15
279.60113525390625,279.60113525390625,282.49460915037,277.5273031610268,280.54916158825745,953100,2024-11-18
274.67333984375,274.67333984375,277.122410391761,273.8734077759727,276.0657393990168,945700,2024-11-19
276.5891418457031,276.5891418457031,278.04082135027033,274.30793550098537,277.9420918342546,995900,2024-11-20
274.831298828125,274.831298828125,278.2778204891677,273.4882641283348,278.2778204891677,992400,2024-11-21
287.2347717285156,287.2347717285156,292.31072238718275,274.9103389373053,276.5101427986864,1842300,2024-11-22
294.9770812988281,294.9770812988281,299.7666078614144,289.54563208275283,290.08876494947486,2234800,2024-11-25
292.3107604980469,292.3107604980469,294.6808417178848,289.3481514389451,292.16263607253535,1164700,2024-11-26
291.2738342285156,291.2738342285156,296.21151556727864,289.2098569081633,293.0316475796267,637100,2024-11-27
291.46148681640625,291.46148681640625,294.9968536163917,290.93806362993166,291.81698542923755,395600,2024-11-29
293.4167785644531,293.4167785644531,295.0264675440539,290.6220641155406,291.8169745916918,723900,2024-12-02
287.92608642578125,287.92608642578125,293.2982864059449,287.2051740643417,291.7972420521879,676900,2024-12-03
290.16778564453125,290.16778564453125,290.57267915498704,287.0076874810877,288.71610603864025,575900,2024-12-04
293.3970031738281,293.3970031738281,299.1839506846671,292.1625829569551,294.5425487515518,993300,2024-12-05
291.73797607421875,291.73797607421875,296.70528227159264,289.44688471113983,295.1252182233584,652500,2024-12-06
294.996826171875,294.996826171875,298.9469711232192,293.2982626373084,294.7795669940625,905300,2024-12-09
290.0394287109375,290.0394287109375,295.27335914252365,289.49626565359614,293.7426899041966,900500,2024-12-10
293.67352294921875,293.67352294921875,296.18187336101687,291.9255645697172,294.1969159350257,804800,2024-12-11
299.14453125,299.14453125,300.1122976073335,293.61432153596616,295.0758560796024,1332400,2024-12-12
293.4958190917969,293.4958190917969,300.49744828788687,292.508282728954,297.8804829537968,1307800,2024-12-13
