Price,Close,High,Low,Open,Volume,Date
191.89845275878906,191.89845275878906,194.4598633323556,190.03650927560494,190.70642290056236,286200,2024-10-15
193.937744140625,193.937744140625,194.75542514361322,191.7014365797913,191.78025083659188,283200,2024-10-16
195.21844482421875,195.21844482421875,195.81939036466045,193.34664009274164,193.99684642153733,359800,2024-10-17
194.56822204589844,194.56822204589844,195.84892727341622,194.0657981246415,195.76026688124395,294800,2024-10-18
191.48468017578125,191.48468017578125,194.14461219678262,191.3763124635754,193.96727638031814,208400,2024-10-21
190.86404418945312,190.86404418945312,191.23839308144642,187.51450625584573,190.676862227316,224600,2024-10-22
190.83448791503906,190.83448791503906,191.76052150351762,189.3173399522647,190.81478059503036,188300,2024-10-23
191.83935546875,191.83935546875,192.37134793769854,190.13504040370404,192.0955055583483,243400,2024-10-24
188.92330932617188,188.92330932617188,192.66690392383197,188.23370335530146,192.1152041148529,209300,2024-10-25
191.34677124023438,191.34677124023438,192.09549912965568,189.85919167050173,190.34192333435064,223000,2024-10-28
190.6768798828125,190.6768798828125,191.87877098355656,189.99712007622813,191.01182919750318,327100,2024-10-29
192.17430114746094,192.17430114746094,193.81950911888012,190.62759971208,191.26794480931164,304100,2024-10-30
188.8543243408203,188.8543243408203,193.82936309638325,188.79521741035236,191.662023796298,314900,2024-10-31
188.91342163085938,188.91342163085938,191.76052055059844,188.70654738477862,189.01194319813254,244400,2024-11-01
188.3518829345703,188.3518829345703,189.72124848180087,187.2386524063777,188.68683219768454,243800,2024-11-04
190.22369384765625,190.22369384765625,190.4699827510891,186.58846722782215,187.8987259979588,390000,2024-11-05
203.30654907226562,203.30654907226562,204.16364463548652,191.9871212547754,193.91801774346692,692500,2024-11-06
202.78440856933594,202.78440856933594,205.57240049398857,201.76969958661718,204.2227422423157,310600,2024-11-07
206.28173828125,206.28173828125,206.6166875901653,202.25245533266934,204.61682284914232,303600,2024-11-08
207.60183715820312,207.60183715820312,211.63113502126998,207.15852014086,209.10912403653873,339100,2024-11-11
209.13868713378906,209.13868713378906,209.65097228281095,206.19308134954844,207.54273978494209,290300,2024-11-12
210.07456970214844,210.07456970214844,211.31586025285193,207.8579697694262,208.58697523775098,552300,2024-11-13
212.2813262939453,212.2813262939453,212.665536379939,208.92195709375696,209.808591128425,876700,2024-11-14
215.57174682617188,215.57174682617188,215.80817453988084,212.33057661612344,212.8428617162943,488400,2024-11-15
