Price,Close,High,Low,Open,Volume,Date
144.84645080566406,144.84645080566406,144.86540679349534,141.36611696962262,142.02993829921013,385700,2022-10-25
129.68276977539062,129.68276977539062,143.73688018048213,126.79988312497531,142.77906764734544,1666600,2022-10-26
125.35845184326172,125.35845184326172,131.93030400361062,124.43858007484023,129.5026065624967,1333000,2022-10-27
127.729248046875,127.729248046875,127.86201229398083,123.2911020560757,125.88950457253866,890700,2022-10-28
128.8387908935547,128.8387908935547,128.88620980052158,126.67662186187717,127.59649367020351,678800,2022-10-31
127.73870086669922,127.73870086669922,129.5784439784877,126.56279332983922,129.5784439784877,714400,2022-11-01
124.24891662597656,124.24891662597656,129.28449457153863,123.38594177133044,126.21193191499427,860900,2022-11-02
117.0322036743164,117.0322036743164,121.90656910341242,116.85202051443129,121.51775433420963,739400,2022-11-03
114.95538330078125,114.95538330078125,118.38829801825919,113.65618193738807,118.38829801825919,1085100,2022-11-04
114.4906997680664,114.4906997680664,115.15452100728909,112.8595878829948,114.95537463552229,1168600,2022-11-07
116.64337921142578,116.64337921142578,117.63911826946921,114.44327673846827,114.9933041654848,945100,2022-11-08
116.28302764892578,116.28302764892578,118.12276395059716,115.56230225795369,116.1502633973137,532600,2022-11-09
120.11424255371094,120.11424255371094,121.25222392381565,118.40726326344478,119.4788625075452,534500,2022-11-10
121.5272216796875,121.5272216796875,121.75482372542503,119.51678758809939,120.93926781597033,493400,2022-11-11
118.31242370605469,118.31242370605469,121.54619164890858,118.30293847874304,121.50826520987906,664200,2022-11-14
118.1796646118164,118.1796646118164,120.43666405802846,117.77188664095573,119.76335759174387,404000,2022-11-15
119.26074981689453,119.26074981689453,119.89612261147994,116.45372290631029,118.27449594532024,436200,2022-11-16
117.07959747314453,117.07959747314453,118.8529586465372,116.74768688858123,118.19861546903519,538700,2022-11-17
118.49259948730469,118.49259948730469,119.13745747674356,116.29249703541468,118.72020153188915,1533200,2022-11-18
119.96249389648438,119.96249389648438,120.21853714269723,118.66329274134593,118.92882844959588,643000,2022-11-21
120.60736846923828,120.60736846923828,120.95824956284238,119.58318087313113,120.56943479140736,368600,2022-11-22
120.4745864868164,120.4745864868164,121.49876669710845,119.69696429348102,120.33233702465945,520700,2022-11-23
122.5247802734375,122.5247802734375,122.70594718767022,121.34234277563644,121.69516792379898,225400,2022-11-25
119.40658569335938,119.40658569335938,121.71423395977838,117.82364872164035,119.91197895354588,567300,2022-11-28
120.52228546142578,120.52228546142578,121.51400385549674,119.03471150791755,119.04424201517084,472400,2022-11-29
122.26731872558594,122.26731872558594,122.32453086526382,118.27183940030822,120.07409455211989,1627500,2022-11-30
122.06707000732422,122.06707000732422,123.28764423829473,121.39957074826106,123.17321995113893,567500,2022-12-01
122.51524353027344,122.51524353027344,122.6010762906601,120.88463206360598,121.16116953224959,546800,2022-12-02
123.53557586669922,123.53557586669922,123.58325750041963,121.0848897625043,121.62842692101614,802200,2022-12-05
123.30670166015625,123.30670166015625,124.90871419658745,121.78098409593035,123.96467031527672,583800,2022-12-06
123.05879211425781,123.05879211425781,124.57497207690717,122.028929908385,123.32579181018126,870300,2022-12-07
123.99329376220703,123.99329376220703,124.86105006813555,122.80132561133571,123.66908191726422,557500,2022-12-08
124.30796813964844,124.30796813964844,126.46304119761245,123.87886253944038,123.87886253944038,569600,2022-12-09
125.96719360351562,125.96719360351562,126.14836053091283,123.15413727008408,124.35565041736153,566400,2022-12-12
124.32705688476562,124.32705688476562,128.69443015410755,123.58326988544121,128.637203457673,635200,2022-12-13
119.80708312988281,119.80708312988281,124.29842480969728,119.80708312988281,123.81209256929517,569700,2022-12-14
119.22541809082031,119.22541809082031,120.16945480496356,117.41362509307761,118.45302507699367,542200,2022-12-15
117.88088989257812,117.88088989257812,118.94888874515908,116.83195205494104,117.73785225333701,982800,2022-12-16
117.24198913574219,117.24198913574219,118.11928325929705,115.52555929441458,117.27060248368137,350600,2022-12-19
116.3837661743164,116.3837661743164,117.6996963148088,115.78300960621675,117.09894702190493,314400,2022-12-20
117.7950439453125,117.7950439453125,117.9762254085711,116.59353816958888,117.04171929963155,355800,2022-12-21
117.26104736328125,117.26104736328125,118.23369006870281,115.69718589953963,117.1561535952697,319800,2022-12-22
119.22541809082031,119.22541809082031,119.32077408539708,116.77473192669764,117.28012524563093,203600,2022-12-23
118.78677368164062,118.78677368164062,119.75941645833477,118.24323651447708,119.75941645833477,204800,2022-12-27
118.20509338378906,118.20509338378906,119.51149305942492,117.98577532431489,119.33031157753197,330600,2022-12-28
120.7511215209961,120.7511215209961,120.76065930188238,118.52929873737214,118.87258609732683,289600,2022-12-29
119.2540283203125,119.2540283203125,121.18978345098925,118.26230993669954,120.40785262787854,277700,2022-12-30
121.40909576416016,121.40909576416016,122.51523831646529,119.4161287036676,119.69265888534724,335300,2023-01-03
123.096923828125,123.096923828125,123.38299907685128,121.59981221354181,122.11474329613165,320700,2023-01-04
120.3029556274414,120.3029556274414,122.7441038817067,120.3029556274414,122.7441038817067,354300,2023-01-05
122.6201400756836,122.6201400756836,122.6773522169736,119.12052344632241,121.16117227122051,460100,2023-01-06
119.30169677734375,119.30169677734375,122.41034416166939,119.27309070865296,122.28638938080623,371300,2023-01-09
120.646240234375,120.646240234375,122.25779071185059,118.97748489125094,119.65452917549084,404900,2023-01-10
120.7129898071289,120.7129898071289,121.00860284275852,118.43394738428525,120.6462398846053,611100,2023-01-11
120.150390625,120.150390625,121.17071507977587,118.3481353476407,121.17071507977587,607300,2023-01-12
122.77271270751953,122.77271270751953,122.97296974789442,118.51023367317664,119.38752043735037,389400,2023-01-13
122.05753326416016,122.05753326416016,123.16368315146065,119.47334730010652,122.46756330578137,521500,2023-01-17
121.2851333618164,121.2851333618164,122.49617695485715,120.28387730616511,122.37220762356584,378100,2023-01-18
120.01689910888672,120.01689910888672,121.09443578216741,119.18728659216468,120.75114834595117,360400,2023-01-19
122.92529296875,122.92529296875,122.98250511100451,119.36845686294005,120.48413728807976,390000,2023-01-20
123.81210327148438,123.81210327148438,124.42239033833417,122.31499894906484,123.00157371806979,200200,2023-01-23
122.85852813720703,122.85852813720703,124.63217718887884,122.82992206785678,123.44020913131422,204000,2023-01-24
124.61311340332031,124.61311340332031,124.6321889681538,122.05754063055653,122.10522226744388,375200,2023-01-25
124.70845794677734,124.70845794677734,125.66203233973353,123.99327715206022,125.35689610019062,208600,2023-01-26
124.2984390258789,124.2984390258789,124.88965054610603,123.70721295525998,124.73707513753392,246100,2023-01-27
124.48915100097656,124.48915100097656,126.65376913993758,124.14586360691398,124.14586360691398,306300,2023-01-30
126.43444061279297,126.43444061279297,126.52980388381714,124.16494317641917,124.94686670732663,535800,2023-01-31
126.11023712158203,126.11023712158203,127.23544813212648,124.99455661861408,126.04347991736672,427300,2023-02-01
127.37847900390625,127.37847900390625,128.54184101727571,124.37471070365886,126.3104802573605,464300,2023-02-02
127.42619323730469,127.42619323730469,127.47386033251979,124.81339329204249,126.73961828162113,298500,2023-02-03
126.94937133789062,126.94937133789062,127.46429513934008,125.93858474773293,127.46429513934008,271100,2023-02-06
129.3523712158203,129.3523712158203,129.8768400851304,125.43317955663645,126.3867540279669,491700,2023-02-07
125.27106475830078,125.27106475830078,126.82539569246123,123.38299151307879,124.9182468850558,827900,2023-02-08
126.00532531738281,126.00532531738281,128.25576156704324,124.8991754801754,125.43317483596073,581800,2023-02-09
127.21636199951172,127.21636199951172,127.83617952865337,125.54760682832529,125.79553092990388,497200,2023-02-10
127.36892700195312,127.36892700195312,128.51321325876395,126.2150956898358,126.63467071242393,483800,2023-02-13
124.20306396484375,124.20306396484375,127.92199825572705,124.1839884029855,127.39754398294409,295300,2023-02-14
125.82414245605469,125.82414245605469,125.84321801866226,122.86807046908571,123.64999393130398,491700,2023-02-15
126.7682113647461,126.7682113647461,127.38802904296257,124.80384999026987,124.80384999026987,259700,2023-02-16
126.26277923583984,126.26277923583984,127.1209903039053,125.68109831847433,126.77770296660123,243900,2023-02-17
125.44270324707031,125.44270324707031,125.79552108524213,124.16491716522553,125.43315819173212,323800,2023-02-21
124.40335845947266,124.40335845947266,125.85278148868505,124.06007099457608,125.63346338762177,406700,2023-02-22
122.2577896118164,122.2577896118164,125.29014945242103,121.25653350487255,124.17446906481791,468400,2023-02-23
122.70841979980469,122.70841979980469,123.12070809936344,120.84832738107897,121.7304301984632,293700,2023-02-24
122.11395263671875,122.11395263671875,124.38632598865455,121.75919056342224,123.2549380408571,390600,2023-02-27
122.14271545410156,122.14271545410156,123.11110757475252,121.6057845899676,122.09477206331772,372600,2023-02-28
121.24143981933594,121.24143981933594,122.19066634616135,120.34974682801001,121.47155933106413,270600,2023-03-01
120.62779235839844,120.62779235839844,121.79754084249191,119.89910257743384,120.86749467677384,339300,2023-03-02
121.23185729980469,121.23185729980469,121.38526299287724,120.13881521929879,120.76203544852059,259500,2023-03-03
118.9786605834961,118.9786605834961,121.74003646828471,118.3266771830716,121.71127335534075,420100,2023-03-06
116.53369140625,116.53369140625,119.15123688310521,115.87211060181771,118.85400832001707,288700,2023-03-07
