Price,Close,High,Low,Open,Volume,Date
216.5814208984375,216.5814208984375,218.50398489593,214.5891347911573,216.96991608135966,262100,2025-10-13
220.95448303222656,220.95448303222656,222.23951605277415,216.71091919678938,216.77068534659412,206400,2025-10-14
214.02133178710938,214.02133178710938,220.05795599596314,213.33399067819187,220.05795599596314,355100,2025-10-15
206.89891052246094,206.89891052246094,212.7263535034483,206.62994764027806,211.78002063643362,319300,2025-10-16
208.303466796875,208.303466796875,208.86130445414815,206.20160442397616,207.13798129151442,277600,2025-10-17
208.3433074951172,208.3433074951172,209.09041476349546,207.0483337232105,208.80153997436116,279800,2025-10-20
210.02679443359375,210.02679443359375,211.10263073836828,207.83528279050634,208.3532814261244,172400,2025-10-21
209.359375,209.359375,211.481164479458,208.22377257436108,209.84749054783822,269400,2025-10-22
210.76394653320312,210.76394653320312,211.53098093109904,208.3433110385216,210.92333306781933,252000,2025-10-23
211.04286193847656,211.04286193847656,212.32787975308327,210.9332855977011,211.44131306860396,196300,2025-10-24
211.37159729003906,211.37159729003906,212.54703879906728,209.18008560884394,211.21221075324095,246600,2025-10-27
207.0881805419922,207.0881805419922,210.87352721741158,206.95867707995814,210.68425760365005,213800,2025-10-28
207.3073272705078,207.3073272705078,208.48276875384622,205.23534793722698,206.06214847886812,277600,2025-10-29
211.61065673828125,211.61065673828125,212.21830459507075,207.8053982645669,208.20384939691496,319100,2025-10-30
210.90341186523438,210.90341186523438,212.57692492582387,208.841388415647,210.17623168056895,728900,2025-10-31
211.29190063476562,211.29190063476562,211.74016196238026,206.97859945140354,210.03676587745736,297400,2025-11-03
213.77230834960938,213.77230834960938,214.4297512221585,211.13252010096812,212.16851740305592,369100,2025-11-04
217.46798706054688,217.46798706054688,224.13218650460706,217.02968168605912,219.77904623514178,433500,2025-11-05
215.97377014160156,215.97377014160156,219.35069444031726,215.43585958779633,217.49786777730904,305600,2025-11-06
223.45481872558594,223.45481872558594,224.9589892756251,215.31631654177792,217.4480620841878,452000,2025-11-07
225.23789978027344,225.23789978027344,227.25011294487527,220.0977981280919,222.34909109044742,308000,2025-11-10
224.65017700195312,224.65017700195312,227.2799939535928,223.41495419135867,226.32368997120741,217600,2025-11-11
225.60647583007812,225.60647583007812,227.47922964567303,224.10230528240706,224.10230528240706,261300,2025-11-12
226.17428588867188,226.17428588867188,227.7581497136199,225.46701762473592,225.8853958879333,228400,2025-11-13
227.7083282470703,227.7083282470703,231.12510669393066,226.46314947779422,227.42940941874735,368000,2025-11-14
223.9628448486328,223.9628448486328,228.0669493706848,222.97665775234213,227.2899590038873,261800,2025-11-17
225.07852172851562,225.07852172851562,226.40339382443594,223.4548188740648,223.9030802117974,213800,2025-11-18
223.75364685058594,223.75364685058594,225.44710219419994,222.35905266166026,224.46091510350038,185000,2025-11-19
225.17813110351562,225.17813110351562,229.11289296443942,223.4249096728721,227.3696426918839,260100,2025-11-20
225.94517517089844,225.94517517089844,229.0232535647685,225.3773663332274,226.01489728082447,293800,2025-11-21
225.14825439453125,225.14825439453125,226.06470416830663,223.82338232593986,225.7758141744371,291600,2025-11-24
227.2899627685547,227.2899627685547,228.84394352788865,225.12833412769274,227.15050334656158,260600,2025-11-25
227.63861083984375,227.63861083984375,229.55120364494735,226.7918831792798,227.72826006509788,265700,2025-11-26
227.27999877929688,227.27999877929688,229.47151041887167,226.17427940115672,227.2700276209759,127700,2025-11-28
225.42999267578125,225.42999267578125,228.69000244140625,225.22000122070312,227.16000366210938,269600,2025-12-01
221.3699951171875,221.3699951171875,224.97999572753906,221.1999969482422,224.97999572753906,339300,2025-12-02
222.3300018310547,222.3300018310547,223.00999450683594,219.52999877929688,221.39999389648438,344700,2025-12-03
224.27000427246094,224.27000427246094,224.88999938964844,220.5800018310547,221.74000549316406,368900,2025-12-04
222.8699951171875,222.8699951171875,224.4600067138672,220.64999389648438,223.55999755859375,264300,2025-12-05
221.75999450683594,221.75999450683594,222.63999938964844,220.77000427246094,222.13999938964844,233500,2025-12-08
222.39999389648438,222.39999389648438,226.58999633789062,219.6300048828125,222.39999389648438,288600,2025-12-09
222.9600067138672,222.9600067138672,224.24000549316406,221.4199981689453,221.75,368800,2025-12-10
228.02000427246094,228.02000427246094,228.36000061035156,222.52999877929688,222.52999877929688,386700,2025-12-11
229.3000030517578,229.3000030517578,230.10499572753906,227.6300048828125,230.0,274318,2025-12-12
