Price,Close,High,Low,Open,Volume,Date
120.72358703613281,120.72358703613281,123.2178393667796,120.67774802394149,122.64930128883168,244600,2020-12-14
121.40214538574219,121.40214538574219,122.82350422481898,120.78775445372713,121.33796238897267,470600,2020-12-15
123.07113647460938,123.07113647460938,123.62133058414614,121.75981322841888,122.08993529109024,310900,2020-12-16
121.38383483886719,121.38383483886719,123.97895826204416,121.2004368073706,123.47460318114884,434200,2020-12-17
120.3934555053711,120.3934555053711,122.52091161660518,119.43977745050947,121.2737855495576,915100,2020-12-18
119.96247100830078,119.96247100830078,120.69606302059263,118.27517299986565,120.0541630136519,370300,2020-12-21
120.57688903808594,120.57688903808594,121.52140225834813,120.20091395248187,120.2742759686271,334200,2020-12-22
121.4480209350586,121.4480209350586,122.37419000595371,120.65023187391499,120.65023187391499,260600,2020-12-23
121.61308288574219,121.61308288574219,121.82400390953076,120.90699978222491,121.5488998728645,86700,2020-12-24
122.31000518798828,122.31000518798828,122.91521722936616,121.50303714298919,121.95237416665849,188300,2020-12-28
121.5305404663086,121.5305404663086,122.77766648104416,121.0536944626939,122.77766648104416,204500,2020-12-29
122.90606689453125,122.90606689453125,123.3645689762067,121.43885463622057,121.43885463622057,210900,2020-12-30
124.9142837524414,124.9142837524414,125.07933775313454,122.7593187942565,123.30036177872593,233100,2020-12-31
121.14542388916016,121.14542388916016,125.25359873532558,120.17340168823638,124.90514665854772,395700,2021-01-04
121.18209838867188,121.18209838867188,122.37420663687271,120.12754916470972,121.3746754256566,258700,2021-01-05
126.50074768066406,126.50074768066406,127.36273401114694,122.14497700450667,122.55762616482534,371300,2021-01-06
127.77534484863281,127.77534484863281,129.06832395656227,126.74830475900636,126.98672078199198,381000,2021-01-07
127.10592651367188,127.10592651367188,127.82118852280182,125.19855649186844,127.82118852280182,188700,2021-01-08
126.372314453125,126.372314453125,127.37184541898328,125.88630347000601,125.93215646682991,183200,2021-01-11
129.4534912109375,129.4534912109375,129.59105024696237,127.34437858992908,127.68367968489059,353400,2021-01-12
