Price,Close,High,Low,Open,Volume,Date
274.3545227050781,274.3545227050781,278.42073543457093,273.9488887213932,277.5797884046062,2264600,2024-10-15
278.67791748046875,278.67791748046875,278.8658949231842,274.73045156810315,275.9077712599191,2243600,2024-10-16
282.7342834472656,282.7342834472656,283.3080887822051,279.4694654473527,280.9732550983567,3571900,2024-10-17
273.840087890625,273.840087890625,276.22440666758564,266.18255728057005,273.8499607837132,7884400,2024-10-18
267.8545227050781,267.8545227050781,273.4146215601308,266.65742698458035,272.06913053417145,4092700,2024-10-21
269.4968566894531,269.4968566894531,269.9222666641926,265.7175615739075,267.73582847109765,2595400,2024-10-22
268.33935546875,268.33935546875,270.43675656855555,266.09352885206414,269.1011382629746,2051100,2024-10-23
267.1026611328125,267.1026611328125,268.3393390823994,265.8461770129393,267.3499967227299,3490600,2024-10-24
264.50067138671875,264.50067138671875,270.2586508502967,263.51132908132035,268.75483122299926,2993300,2024-10-25
268.5767517089844,268.5767517089844,269.071422852207,264.8271359895043,266.3705075409725,2336900,2024-10-28
267.5478820800781,267.5478820800781,268.9032764593658,266.7069349258792,267.41926272572175,1749000,2024-10-29
271.158935546875,271.158935546875,272.1384049952878,267.3895436429095,268.1117744211063,2152900,2024-10-30
267.20159912109375,267.20159912109375,271.15896897307425,265.7769737513298,270.78304419869824,2315400,2024-10-31
269.78375244140625,269.78375244140625,271.8217951507167,268.0623065121887,269.39789445460605,2508300,2024-11-01
267.3104553222656,267.3104553222656,269.9124309556048,266.8355600479933,269.42763259467966,1944000,2024-11-04
272.9991455078125,272.9991455078125,273.23657802334094,268.2997690865288,268.8241193532103,1859600,2024-11-05
292.0143127441406,292.0143127441406,293.666497680288,283.7532974863999,284.93061738333586,5380500,2024-11-06
283.7631530761719,283.7631530761719,289.9168631154064,281.6162670962985,289.2045354834833,3876900,2024-11-07
284.5348815917969,284.5348815917969,287.00823760321316,282.90247266272894,283.62467329496866,1814400,2024-11-08
289.84765625,289.84765625,291.0447521501796,287.33471799511716,287.39407612621136,2299500,2024-11-11
285.4351501464844,285.4351501464844,290.4214134866662,284.5150388822274,288.88794503345497,2251400,2024-11-12
284.5744934082031,284.5744934082031,287.51281167143924,284.3766128297275,284.8515081026666,2118100,2024-11-13
285.2273864746094,285.2273864746094,287.46330983968153,284.29740225333154,285.2669686223302,2979400,2024-11-14
283.8126220703125,283.8126220703125,287.45339450483067,282.4473248592854,284.9305837052066,2614400,2024-11-15
282.4968566894531,282.4968566894531,284.4557354524633,280.587402780559,283.8819301058078,2074400,2024-11-18
282.5067138671875,282.5067138671875,283.56531749492785,278.31191169892156,278.88574720599,2512900,2024-11-19
284.6436767578125,284.6436767578125,285.25706417906827,282.0516046525926,283.10030511970706,2387400,2024-11-20
289.8772888183594,289.8772888183594,290.93589230696114,284.465585324535,286.731187605671,2410300,2024-11-21
298.0888366699219,298.0888366699219,298.7022542857892,289.39253919006444,290.2730381776875,3788900,2024-11-22
301.9571838378906,301.9571838378906,302.5408922276939,299.2760744020595,299.82020064222064,3478400,2024-11-25
302.3133239746094,302.3133239746094,303.69839711086547,298.7813648329088,302.3528759268381,2130500,2024-11-26
301.0074157714844,301.0074157714844,304.5393752750123,299.5629843665821,303.7281072862636,1697000,2024-11-27
301.4328308105469,301.4328308105469,304.5097013298998,301.4229579174773,303.975447987801,1326600,2024-11-29
299.0386047363281,299.0386047363281,303.5796821408183,296.7136443591281,302.9464885945468,2166900,2024-12-02
298.89019775390625,298.89019775390625,301.7395085039443,297.93056467545915,300.60177085937084,2128700,2024-12-03
299.3750305175781,299.3750305175781,300.2951117471796,297.5051588003215,298.7814190108775,1561200,2024-12-04
297.3270263671875,297.3270263671875,300.1961128651311,297.11927294771357,299.05837531157255,2793600,2024-12-05
300.75018310546875,300.75018310546875,301.49218989705815,297.4161040860337,298.4252526456889,1797600,2024-12-06
293.55767822265625,293.55767822265625,301.8186933035703,293.00364889387885,300.8293509032772,2377900,2024-12-09
298.89019775390625,298.89019775390625,301.7296356113992,293.34990484253444,294.2600828812604,2967800,2024-12-10
299.11773681640625,299.11773681640625,300.8886679248418,296.34759055097345,300.13675814179726,2071200,2024-12-11
297.0994873046875,297.0994873046875,301.2052820960277,297.05993535027494,300.394014145596,1668100,2024-12-12
298.919921875,298.919921875,301.0766810222147,298.03939266244896,299.2364884911568,1662000,2024-12-13
300.3346862792969,300.3346862792969,300.9579768359026,297.6238675123503,300.4633056249247,1813700,2024-12-16
298.1284484863281,298.1284484863281,299.80043963226814,296.50594257799503,299.107887844454,3611500,2024-12-17
284.7129211425781,284.7129211425781,300.35442022958165,283.37730302136526,299.37498103044646,3541200,2024-12-18
289.9564514160156,289.9564514160156,293.6961644043385,288.09651310336653,289.8970932886084,3540200,2024-12-19
295.46710205078125,295.46710205078125,299.4937328694284,288.8879811219167,289.2342570007694,6232400,2024-12-20
295.6155090332031,295.6155090332031,296.565299514207,292.04399731666325,293.3202575182818,1902400,2024-12-23
300.225830078125,300.225830078125,300.38412848195077,294.82402913902837,296.1002892626446,862900,2024-12-24
300.75018310546875,300.75018310546875,301.6406154092429,297.80196210998037,298.2669542404031,1228900,2024-12-26
297.8415222167969,297.8415222167969,301.8384740307126,295.5264645867718,297.6436718490262,1676000,2024-12-27
294.1611633300781,294.1611633300781,296.5059301861965,290.99528575662424,294.18096950122725,2392800,2024-12-30
293.62689208984375,293.62689208984375,295.68471066600557,292.5188336109621,294.8734427824211,1231300,2024-12-31
295.2494201660156,295.2494201660156,297.1390676129645,291.4800283568255,296.8026948485492,1930100,2025-01-02
300.5548400878906,300.5548400878906,300.9019300744703,295.05109266968975,298.1748420222718,1979600,2025-01-03
