Price,Close,High,Low,Open,Volume,Date
323.1199951171875,323.1199951171875,324.3599853515625,319.05999755859375,319.1700134277344,1693100,2025-10-13
332.8500061035156,332.8500061035156,336.3299865722656,320.5,321.6099853515625,2810400,2025-10-14
330.6600036621094,330.6600036621094,336.9200134277344,330.2799987792969,333.8599853515625,2186000,2025-10-15
323.1199951171875,323.1199951171875,332.5,320.0,331.0199890136719,3268000,2025-10-16
346.6199951171875,346.6199951171875,348.70001220703125,331.0,332.3800048828125,7025200,2025-10-17
349.4800109863281,349.4800109863281,350.2200012207031,342.6499938964844,347.3900146484375,3465400,2025-10-20
355.2200012207031,355.2200012207031,356.6700134277344,350.7900085449219,352.0899963378906,2658400,2025-10-21
352.0,352.0,357.7300109863281,349.17999267578125,355.2799987792969,2710000,2025-10-22
354.92999267578125,354.92999267578125,356.17999267578125,350.54998779296875,352.7200012207031,1892600,2025-10-23
357.55999755859375,357.55999755859375,362.32000732421875,356.8699951171875,358.3999938964844,2397500,2025-10-24
361.6700134277344,361.6700134277344,362.8399963378906,358.9100036621094,362.0,2179900,2025-10-27
361.0299987792969,361.0299987792969,362.5299987792969,359.44000244140625,361.2200012207031,1416800,2025-10-28
358.2200012207031,358.2200012207031,362.0,355.8800048828125,359.0,1840500,2025-10-29
358.8800048828125,358.8800048828125,365.75,357.9599914550781,358.5899963378906,2045100,2025-10-30
360.7300109863281,360.7300109863281,361.989990234375,356.0,357.0,2155600,2025-10-31
361.6199951171875,361.6199951171875,363.5400085449219,358.8500061035156,361.0,1822900,2025-11-03
360.489990234375,360.489990234375,362.5400085449219,356.8500061035156,359.32000732421875,1887800,2025-11-04
365.79998779296875,365.79998779296875,367.82000732421875,356.4100036621094,359.69000244140625,2195800,2025-11-05
365.7300109863281,365.7300109863281,369.260009765625,362.4100036621094,366.0400085449219,2354600,2025-11-06
368.5400085449219,368.5400085449219,370.0,361.0,364.1400146484375,2752200,2025-11-07
367.8800048828125,367.8800048828125,371.79998779296875,362.760009765625,369.4800109863281,2876800,2025-11-10
370.1600036621094,370.1600036621094,373.0799865722656,366.260009765625,367.8900146484375,2132900,2025-11-11
372.7699890136719,372.7699890136719,377.2300109863281,370.510009765625,371.1099853515625,2961500,2025-11-12
364.7300109863281,364.7300109863281,373.8900146484375,363.3399963378906,371.0899963378906,2273500,2025-11-13
357.17999267578125,357.17999267578125,362.20001220703125,355.3999938964844,361.79998779296875,2943500,2025-11-14
341.25,341.25,358.2300109863281,339.3999938964844,356.2200012207031,3599000,2025-11-17
340.6600036621094,340.6600036621094,343.7300109863281,334.1000061035156,336.8500061035156,4216800,2025-11-18
344.6400146484375,344.6400146484375,345.32000732421875,340.739990234375,341.7099914550781,2005000,2025-11-19
343.79998779296875,343.79998779296875,353.1300048828125,340.32000732421875,349.9700012207031,3095700,2025-11-20
352.8900146484375,352.8900146484375,356.30999755859375,344.29998779296875,345.6000061035156,3044100,2025-11-21
355.92999267578125,355.92999267578125,356.3900146484375,350.17999267578125,353.6199951171875,3330900,2025-11-24
362.6400146484375,362.6400146484375,363.7900085449219,355.30999755859375,357.04998779296875,2059400,2025-11-25
363.9700012207031,363.9700012207031,366.7300109863281,362.7099914550781,362.7099914550781,1679900,2025-11-26
365.2699890136719,365.2699890136719,367.5299987792969,364.010009765625,365.69000244140625,872300,2025-11-28
360.30999755859375,360.30999755859375,366.5299987792969,360.1400146484375,363.8599853515625,2229100,2025-12-01
360.70001220703125,360.70001220703125,363.6600036621094,357.3500061035156,362.0799865722656,2135400,2025-12-02
368.1300048828125,368.1300048828125,370.20001220703125,360.79998779296875,361.0199890136719,2651800,2025-12-03
371.1499938964844,371.1499938964844,373.05999755859375,368.1300048828125,368.989990234375,2027200,2025-12-04
370.3500061035156,370.3500061035156,374.8800048828125,369.05999755859375,369.45001220703125,1978700,2025-12-05
362.2799987792969,362.2799987792969,370.0,360.70001220703125,369.9100036621094,2581400,2025-12-08
363.9100036621094,363.9100036621094,368.07000732421875,362.5,363.0299987792969,2197600,2025-12-09
375.57000732421875,375.57000732421875,377.9800109863281,363.0,363.0,2804400,2025-12-10
384.8900146484375,384.8900146484375,385.9200134277344,375.6000061035156,376.5,2975800,2025-12-11
382.55999755859375,382.55999755859375,387.489990234375,378.6400146484375,386.489990234375,2457235,2025-12-12
