Price,Close,High,Low,Open,Volume,Date
149.373046875,149.373046875,149.97919153776135,147.8283946157455,148.9624414104144,2586300,2023-10-16
150.93727111816406,150.93727111816406,151.26966388734766,148.1119027450106,148.17055853750813,3919400,2023-10-17
148.1412353515625,148.1412353515625,150.15516385159344,147.75018677744757,149.6956735723576,2632200,2023-10-18
146.27392578125,146.27392578125,152.56013440368395,145.67756709312684,147.04626674527654,4642200,2023-10-19
138.4039764404297,138.4039764404297,144.6315148208282,138.27687894938614,141.4639678776698,8268100,2023-10-20
141.35643005371094,141.35643005371094,142.58826134780227,137.75873560425114,138.33553744518963,5313500,2023-10-23
141.19021606445312,141.19021606445312,143.23347211113645,140.32989144793623,142.5882435662931,3521100,2023-10-24
140.3103485107422,140.3103485107422,141.6008205091979,140.02682566516148,140.86759337534636,2841400,2023-10-25
140.13438415527344,140.13438415527344,141.6692803121007,139.79222039959615,140.16371205097303,3378000,2023-10-26
138.14979553222656,138.14979553222656,140.74054090965643,137.87605853712756,140.63300031032844,3442500,2023-10-27
140.0659637451172,140.0659637451172,140.64276561018576,138.56039541547582,139.52826077024528,3303300,2023-10-30
142.76419067382812,142.76419067382812,143.39964813702215,139.8703963300759,140.12457633184505,3737200,2023-10-31
143.17483520507812,143.17483520507812,143.5365707851979,141.89413402051613,143.21394901146493,2332600,2023-11-01
147.4764404296875,147.4764404296875,147.53509622032635,145.012792800034,145.012792800034,3108400,2023-11-02
149.3437042236328,149.3437042236328,150.43866693855855,148.991754586254,149.16773686371587,2667700,2023-11-03
149.56857299804688,149.56857299804688,149.64678568697062,148.12166062927503,149.18729546300924,2490000,2023-11-06
149.55880737304688,149.55880737304688,150.35069044417807,148.9429066052488,149.5490363796856,1583300,2023-11-07
149.58810424804688,149.58810424804688,150.360445172282,149.02107348219718,149.54900536516317,1804500,2023-11-08
148.96240234375,148.96240234375,150.71237925267047,148.64956656029617,150.24310320117598,2052900,2023-11-09
150.927490234375,150.927490234375,151.02524490961582,148.69848076026642,149.6174463117482,2088100,2023-11-10
150.88839721679688,150.88839721679688,151.78782090766336,150.06718622742497,150.6342171251001,1753600,2023-11-13
153.40090942382812,153.40090942382812,154.3883166779592,152.54058473980388,153.09784456946835,2968600,2023-11-14
155.8645477294922,155.8645477294922,155.87433363969538,153.4888986873019,154.00704473150503,3272600,2023-11-15
155.49305725097656,155.49305725097656,156.51957835445336,154.43720825176152,156.07963008328747,3749100,2023-11-16
158.924560546875,158.924560546875,158.94411745052693,156.333830220991,156.333830220991,2975800,2023-11-17
160.1857147216797,160.1857147216797,160.9678118325236,159.12007981069442,159.2667342071373,3242900,2023-11-20
158.66058349609375,158.66058349609375,160.44965965806108,158.11310957238595,159.99016941833224,2759700,2023-11-21
160.12704467773438,160.12704467773438,160.9971403970768,159.20807907692082,159.62845552986832,2527500,2023-11-22
160.74293518066406,160.74293518066406,161.52504708995204,160.30300189342205,160.87980364597365,950700,2023-11-24
160.37147521972656,160.37147521972656,160.8407514520466,159.66759070634302,160.09773820964733,2146400,2023-11-27
161.95523071289062,161.95523071289062,162.268066567275,159.95107334315668,160.254138204998,2117800,2023-11-28
163.6856231689453,163.6856231689453,164.94678223127468,162.6786590679617,162.6786590679617,2720200,2023-11-29
166.95095825195312,166.95095825195312,167.34200681225212,163.78341121036436,164.24290147336617,4253100,2023-11-30
169.87405395507812,169.87405395507812,170.44108471853013,166.5012121833348,166.8531617979759,3412000,2023-12-01
169.37545776367188,169.37545776367188,171.3893857837519,168.79865603317194,168.99418027363288,3631000,2023-12-04
166.86297607421875,166.86297607421875,168.8475917198903,162.21920310512718,168.25123291031557,6452500,2023-12-05
163.7638397216797,163.7638397216797,168.52493831166143,163.44121797527103,167.8894658108401,3890700,2023-12-06
164.84902954101562,164.84902954101562,165.43561729304642,163.98871973359564,164.6926190690141,2797100,2023-12-07
164.66326904296875,164.66326904296875,165.34762636287692,163.8225161754558,164.57528535928188,2681300,2023-12-08
164.62416076660156,164.62416076660156,165.71910854793055,164.1060147688266,164.63393175838317,2811400,2023-12-11
167.21490478515625,167.21490478515625,167.25401859065386,164.01804485161472,164.62417457891388,2946200,2023-12-12
170.6561737060547,170.6561737060547,170.75394329365736,166.3447944580534,167.38110136699,3207700,2023-12-13
174.86001586914062,174.86001586914062,175.8767509798217,171.67292714470028,171.80979561955246,4548100,2023-12-14
176.47311401367188,176.47311401367188,177.12812851068225,173.53043427321424,173.56953315947138,7139200,2023-12-15
178.67282104492188,178.67282104492188,178.75103374613076,176.98151426922865,177.3236929723241,2814400,2023-12-18
181.595947265625,181.595947265625,181.6155041690269,179.0932006618537,179.1127575652556,3978300,2023-12-19
176.6099853515625,176.6099853515625,181.49816667784484,176.50244476568247,181.20488773230434,4020700,2023-12-20
180.6573944091797,180.6573944091797,181.06801475783607,177.76359948966888,177.76359948966888,3496800,2023-12-21
181.41998291015625,181.41998291015625,182.2020800487049,180.5010023630602,181.48840969688322,2782600,2023-12-22
181.80123901367188,181.80123901367188,182.01630525908843,180.989799156598,181.80123901367188,1230000,2023-12-26
182.8766326904297,182.8766326904297,182.94507438765993,181.46883411784665,181.9772091396228,1825400,2023-12-27
183.60009765625,183.60009765625,183.86406363061568,182.81798564325098,182.93529722405978,1486100,2023-12-28
183.15037536621094,183.15037536621094,184.08891274976963,182.35849237377943,183.55120981739464,1915000,2023-12-29
184.0986785888672,184.0986785888672,184.51906993060936,181.90878295110588,182.31938838318612,2236600,2024-01-02
182.15318298339844,182.15318298339844,183.29701554125833,181.4394978205317,182.5051176926989,2720500,2024-01-03
183.54592895507812,183.54592895507812,184.94847323005882,182.1924274107558,182.43762609830753,2777500,2024-01-04
185.4290313720703,185.4290313720703,185.87038596484754,182.93781958310794,183.23206096687224,2243300,2024-01-05
185.576171875,185.576171875,185.69386245002875,182.80052107656957,184.60517973379447,3442100,2024-01-08
183.18301391601562,183.18301391601562,184.37958454019142,182.76126445057426,184.22265381045798,2055500,2024-01-09
181.4176025390625,181.4176025390625,182.5259053738161,180.14256639597482,181.4764478283875,2757800,2024-01-10
181.47642517089844,181.47642517089844,181.80008918751602,178.5438439045061,181.4568050883264,3493300,2024-01-11
178.5438690185547,178.5438690185547,182.8299522362776,178.45560108317173,182.2610894875761,3366300,2024-01-12
177.49441528320312,177.49441528320312,177.67095114289012,175.3857126974439,177.53364048566496,4142900,2024-01-16
177.52381896972656,177.52381896972656,178.11230170398755,175.5622298098401,176.003584377667,2377600,2024-01-17
176.3370819091797,176.3370819091797,176.72940878949507,174.39511249027424,176.6411408535767,3215200,2024-01-18
179.6521759033203,179.6521759033203,179.8581493895773,175.96439296239035,177.52385305212022,3388900,2024-01-19
181.45681762695312,181.45681762695312,183.1830258348609,180.5250656778606,180.72122161992127,3145100,2024-01-22
181.90798950195312,181.90798950195312,182.4474295661506,181.26066142491615,182.11394800281275,2327600,2024-01-23
182.25128173828125,182.25128173828125,184.8013390264205,182.16299883967196,183.49688025519114,3052500,2024-01-24
184.4580535888672,184.4580535888672,184.7130548054731,182.8495360255829,182.8593535499736,3472500,2024-01-25
197.5614471435547,197.5614471435547,200.8373124491668,188.56756254625657,188.8421838342857,13555400,2024-01-26
197.00241088867188,197.00241088867188,199.00322535817136,195.24679507780283,198.03224824806742,4935500,2024-01-29
200.22923278808594,200.22923278808594,200.51367163299298,196.56107017406427,196.64933810562596,4284600,2024-01-30
196.88473510742188,196.88473510742188,201.37677666676825,196.80626973487884,198.51284294903616,3495000,2024-01-31
199.3170928955078,199.3170928955078,199.56229156160643,196.04124230820753,196.51201955671002,3028300,2024-02-01
202.44581604003906,202.44581604003906,202.99505861897688,199.10130287775388,199.48381217135258,3393000,2024-02-02
201.98486328125,201.98486328125,202.7498819513874,199.51325644233094,201.54350865859217,3099300,2024-02-05
201.70042419433594,201.70042419433594,203.10296839839404,200.08211892462373,201.49446568802176,3255300,2024-02-06
205.0645751953125,205.0645751953125,205.13322304799416,201.65141353805396,203.1029856276884,3272100,2024-02-07
207.15365600585938,207.15365600585938,207.2811491406698,203.95625569291443,204.25049709724684,4136600,2024-02-08
208.3894500732422,208.3894500732422,210.13526343332876,206.36901539577607,207.4871207496039,4785100,2024-02-09
208.18348693847656,208.18348693847656,209.89987774018556,207.5459763412807,208.17368437870468,4041400,2024-02-12
205.64320373535156,205.64320373535156,206.91823971934485,203.62276923668344,206.18264376308773,3381700,2024-02-13
206.84957885742188,206.84957885742188,207.2320881596413,204.80953922274358,207.09477751181223,2770800,2024-02-14
208.4482879638672,208.4482879638672,209.02695322168788,206.60438921339983,207.40864801842966,2644500,2024-02-15
208.4777069091797,208.4777069091797,210.1744774510621,207.80095621103172,208.4482842671505,2831300,2024-02-16
208.40907287597656,208.40907287597656,209.64486882030369,206.2415099865231,206.94768337349277,3341700,2024-02-20
206.83978271484375,206.83978271484375,208.60521607436377,205.08416687987634,207.53615349983784,2599400,2024-02-21
209.88026428222656,209.88026428222656,211.41030162730127,208.3992546998036,208.3992546998036,3027800,2024-02-22
210.43930053710938,210.43930053710938,212.1655087223768,210.14505914500796,210.87085258342623,2617000,2024-02-23
212.79322814941406,212.79322814941406,213.3620759147927,209.15447316845132,209.32120647426777,2684500,2024-02-26
213.7936248779297,213.7936248779297,213.8917103343917,212.14589696269204,213.25418479886756,2428100,2024-02-27
213.84268188476562,213.84268188476562,214.99020996644393,212.59706834007596,213.0090003463907,2599200,2024-02-28
215.20596313476562,215.20596313476562,215.51982461044412,213.46995239104885,214.78422861327888,5186500,2024-02-29
215.4413604736328,215.4413604736328,216.14753383220912,214.23497225605055,215.09807635336358,2342800,2024-03-01
214.7057647705078,214.7057647705078,215.36289540342437,213.06783946773277,214.86269550946255,2625300,2024-03-04
213.02859497070312,213.02859497070312,214.695942882429,211.9693349528948,213.26399107435122,2672300,2024-03-05
214.25460815429688,214.25460815429688,215.07847214486696,213.09727754360176,213.44054672346928,2727900,2024-03-06
219.12916564941406,219.12916564941406,220.3747791973343,216.56929070187994,216.76544666267088,2974100,2024-03-07
219.08010864257812,219.08010864257812,220.58072334517288,218.56028864577024,218.7564445937797,2242800,2024-03-08
215.96119689941406,215.96119689941406,218.08951969626617,214.0976779078927,217.6579676147404,2808200,2024-03-11
218.37391662597656,218.37391662597656,219.14875275825503,215.42173020109826,216.99100758276583,2067700,2024-03-12
218.53086853027344,218.53086853027344,219.1978167201097,217.6089191016484,218.85453258281666,2693100,2024-03-13
216.23582458496094,216.23582458496094,219.98245283190008,214.8921405363277,219.97265027184645,2417900,2024-03-14
214.26443481445312,214.26443481445312,217.34412983351422,213.04824389623346,216.73602689153404,5267900,2024-03-15
216.7261962890625,216.7261962890625,217.47159483980343,214.78422706098826,215.67673882380345,1893000,2024-03-18
217.43238830566406,217.43238830566406,217.68738955039828,215.15693732530312,216.8046802706921,1817600,2024-03-19
223.53292846679688,223.53292846679688,223.6800416886588,216.98121194798313,217.23622815353016,2249700,2024-03-20
224.71966552734375,224.71966552734375,227.240314962614,224.59217239948458,224.70986296850495,3523700,2024-03-21
221.62037658691406,221.62037658691406,226.1124031347528,221.5713338588569,224.6510286125297,2284700,2024-03-22
221.68902587890625,221.68902587890625,222.63059538022821,220.90438712209453,221.0122751382279,2119500,2024-03-25
220.14918518066406,220.14918518066406,222.5128890362117,220.01187452114786,222.26769036095138,2106400,2024-03-26
223.37599182128906,223.37599182128906,223.6211904950775,220.81611706830793,222.83655174580656,2153100,2024-03-27
223.31715393066406,223.31715393066406,224.07237006135333,221.99307506205534,224.07237006135333,2295800,2024-03-28
223.23870849609375,223.23870849609375,224.18027810365317,222.47368973746347,223.07197517339137,1616700,2024-04-01
221.19863891601562,221.19863891601562,222.61098575146482,220.27668945588962,222.02250291478094,1984500,2024-04-02
222.2775115966797,222.2775115966797,222.8954020919478,220.924010097611,221.47325274484476,2070100,2024-04-03
216.03997802734375,216.03997802734375,225.9668536750835,215.6661315343627,225.43559023131746,3035300,2024-04-04
218.86361694335938,218.86361694335938,219.51293567361162,215.97114392021453,216.44337981824577,1827900,2024-04-05
220.48690795898438,220.48690795898438,221.21495009282955,219.5227554125133,219.84742224198047,1401200,2024-04-08
216.28594970703125,216.28594970703125,220.30982505717148,214.44618589423183,219.38503419158067,3503000,2024-04-09
214.13134765625,214.13134765625,215.9514455713756,212.03579258399537,213.99361157163182,3115000,2024-04-10
214.67247009277344,214.67247009277344,215.6267898038353,211.0421220184197,213.98378963430304,3139000,2024-04-11
214.67247009277344,214.67247009277344,214.75117857547122,212.62609457895564,213.49187287652302,2441200,2024-04-12
214.8692169189453,214.8692169189453,219.1292175082187,213.31477329709213,218.30280102295592,3459000,2024-04-15
214.81021118164062,214.81021118164062,215.83340646840637,213.00979400482936,214.1805583175188,4176700,2024-04-16
214.15103149414062,214.15103149414062,216.71883747387562,213.01962899854752,216.01047616828615,2256800,2024-04-17
213.98377990722656,213.98377990722656,217.86991911461448,213.6689459907469,214.73148794070462,3901500,2024-04-18
227.30487060546875,227.30487060546875,227.85582994017994,215.302105680381,215.302105680381,7573700,2024-04-19
229.2332000732422,229.2332000732422,231.5648806091686,224.00904671385356,228.27888039986567,5151300,2024-04-22
