Price,Close,High,Low,Open,Volume,Date
173.3864288330078,173.3864288330078,178.04659613079326,172.9299275650159,177.5900803508877,3889600,2021-10-25
172.09298706054688,172.09298706054688,174.5181744028602,168.8308831913778,174.44208844370735,3832200,2021-10-26
169.31590270996094,169.31590270996094,174.73689993151393,169.2017810353741,171.28458866805514,3309900,2021-10-27
166.06332397460938,166.06332397460938,170.45718310767634,164.55115356023094,169.66780757083333,4865700,2021-10-28
165.27394104003906,165.27394104003906,168.02248282900015,164.57015680073872,167.03339438233348,3455400,2021-10-29
165.68289184570312,165.68289184570312,167.45185039045526,164.85546615560304,166.03477668940846,2250400,2021-11-01
164.69383239746094,164.69383239746094,166.62446866390243,164.12320935267115,166.43426098230583,3252900,2021-11-02
164.1612091064453,164.1612091064453,165.3214945753856,163.34330319410893,164.2468003676181,3831200,2021-11-03
164.08511352539062,164.08511352539062,165.50218720665828,163.25770235875137,163.70469826787902,3315400,2021-11-04
168.04148864746094,168.04148864746094,169.0876378154521,166.76708162787895,167.5564425268193,3936000,2021-11-05
171.237060546875,171.237060546875,173.17720188501386,169.0876719186415,169.3539800551646,3392000,2021-11-08
171.0563201904297,171.0563201904297,172.32122188227174,169.69630743439373,170.9612091262358,3203300,2021-11-09
172.5114288330078,172.5114288330078,174.49912526455563,170.58079323499175,170.58079323499175,3296700,2021-11-10
172.42584228515625,172.42584228515625,173.78584056112317,171.89325514178708,173.08207091249014,2119700,2021-11-11
172.9869842529297,172.9869842529297,173.4530053250846,170.8566208669672,171.8647489727664,2390200,2021-11-12
174.16629028320312,174.16629028320312,174.92712085415394,173.12963178324372,173.5956528430771,1748300,2021-11-15
172.06443786621094,172.06443786621094,174.42304429495488,170.94220274295526,174.42304429495488,3299200,2021-11-16
170.818603515625,170.818603515625,172.8443507364205,169.47761550997407,172.31174894870762,3543500,2021-11-17
167.5849609375,167.5849609375,171.54132815563952,167.23306165799318,171.1894433880416,4011500,2021-11-18
165.0457000732422,165.0457000732422,166.69103190117502,163.42891318088365,165.22640243103135,4456500,2021-11-19
162.5348663330078,162.5348663330078,166.671950509915,162.5253610323018,166.42468208437316,4651700,2021-11-22
162.4873809814453,162.4873809814453,163.53353038196036,159.61519738615976,162.9153518503794,5890300,2021-11-23
163.21014404296875,163.21014404296875,163.56202887576748,159.6817323652281,160.23334463756038,3590600,2021-11-24
149.14410400390625,149.14410400390625,157.15196667429612,146.93765458742502,157.0093000500727,6804200,2021-11-26
150.13316345214844,150.13316345214844,153.50940307183987,146.78545424939688,152.88170487534063,6258500,2021-11-29
144.8453369140625,144.8453369140625,148.24058768974345,144.27469945856174,147.49876770474046,7444900,2021-11-30
142.71495056152344,142.71495056152344,149.38183856241344,142.55327336126155,148.45931638122246,6145500,2021-12-01
149.0965576171875,149.0965576171875,150.18075727305327,144.04646936455183,144.25568763814763,6289300,2021-12-02
148.30712890625,148.30712890625,150.58014379670206,146.11019995709077,150.34238067212797,4069300,2021-12-03
152.81512451171875,152.81512451171875,154.7743050539988,150.31386604657413,151.28394376006472,4141900,2021-12-06
158.77821350097656,158.77821350097656,160.88004593144845,156.1247833856755,156.44813775592976,5124500,2021-12-07
160.66136169433594,160.66136169433594,162.1925574653808,159.09213019199817,159.7578643289925,4042400,2021-12-08
159.79583740234375,159.79583740234375,160.56618756826478,158.3977891338542,159.63416022657466,2245300,2021-12-09
158.85430908203125,158.85430908203125,162.23054859677399,157.83669038168222,161.0892884189215,2768500,2021-12-10
155.30690002441406,155.30690002441406,158.25515452044095,154.0610233798174,158.25515452044095,3477600,2021-12-13
154.87893676757812,154.87893676757812,157.1709627272897,153.17654432145102,154.2036829707088,2964200,2021-12-14
154.29881286621094,154.29881286621094,155.06916331914414,150.7704005616422,154.74580884713265,5013000,2021-12-15
155.02157592773438,155.02157592773438,157.0948636584738,153.97541224861095,155.97262854078795,4900100,2021-12-16
152.1779327392578,152.1779327392578,153.42382392890303,149.26771388643434,153.11948010831156,9576800,2021-12-17
148.2595977783203,148.2595977783203,150.46604690320413,146.25287609618843,149.3152668056392,3839600,2021-12-20
153.0338897705078,153.0338897705078,153.1670365648388,149.809821775289,150.02855982770873,3722400,2021-12-21
154.51751708984375,154.51751708984375,155.18325100749124,152.596386774423,152.67247272385572,2877700,2021-12-22
156.15333557128906,156.15333557128906,158.2551537828921,155.58269818147275,155.83948645808127,3140500,2021-12-23
156.34353637695312,156.34353637695312,156.9236790435907,154.5745779599853,156.9236790435907,1687300,2021-12-27
156.362548828125,156.362548828125,157.9983603290441,155.59219860620925,155.59219860620925,2035300,2021-12-28
155.8109893798828,155.8109893798828,156.85713880251666,155.26888229236724,156.56231474239334,2082200,2021-12-29
156.1248016357422,156.1248016357422,157.68452735260206,155.97262973363115,156.56227771442227,1632900,2021-12-30
155.59222412109375,155.59222412109375,157.0853692812358,155.25934987861055,156.06775046069134,1743600,2021-12-31
159.97654724121094,159.97654724121094,160.15723502601605,156.35302503003552,156.45764138540136,3236400,2022-01-03
165.11228942871094,165.11228942871094,165.5307550136392,161.29857264227854,161.4126943429262,4799500,2022-01-04
163.352783203125,163.352783203125,167.68007527262824,163.10551476072013,166.1583998770506,4491900,2022-01-05
164.84971618652344,164.84971618652344,165.60294168688563,161.8463869895564,164.50647731701278,2649400,2022-01-06
166.26080322265625,166.26080322265625,167.19516996341252,163.85813134094914,164.45880294845938,3043000,2022-01-07
