Price,Close,High,Low,Open,Volume,Date
352.0,352.0,357.7300109863281,349.17999267578125,355.2799987792969,2710000,2025-10-22
354.92999267578125,354.92999267578125,356.17999267578125,350.54998779296875,352.7200012207031,1892600,2025-10-23
357.55999755859375,357.55999755859375,362.32000732421875,356.8699951171875,358.3999938964844,2397500,2025-10-24
361.6700134277344,361.6700134277344,362.8399963378906,358.9100036621094,362.0,2179900,2025-10-27
361.0299987792969,361.0299987792969,362.5299987792969,359.44000244140625,361.2200012207031,1416800,2025-10-28
358.2200012207031,358.2200012207031,362.0,355.8800048828125,359.0,1840500,2025-10-29
358.8800048828125,358.8800048828125,365.75,357.9599914550781,358.5899963378906,2045100,2025-10-30
360.7300109863281,360.7300109863281,361.989990234375,356.0,357.0,2155600,2025-10-31
361.6199951171875,361.6199951171875,363.5400085449219,358.8500061035156,361.0,1822900,2025-11-03
360.489990234375,360.489990234375,362.5400085449219,356.8500061035156,359.32000732421875,1887800,2025-11-04
365.79998779296875,365.79998779296875,367.82000732421875,356.4100036621094,359.69000244140625,2195800,2025-11-05
365.7300109863281,365.7300109863281,369.260009765625,362.4100036621094,366.0400085449219,2354600,2025-11-06
368.5400085449219,368.5400085449219,370.0,361.0,364.1400146484375,2752200,2025-11-07
367.8800048828125,367.8800048828125,371.79998779296875,362.760009765625,369.4800109863281,2876800,2025-11-10
370.1600036621094,370.1600036621094,373.0799865722656,366.260009765625,367.8900146484375,2132900,2025-11-11
372.7699890136719,372.7699890136719,377.2300109863281,370.510009765625,371.1099853515625,2961500,2025-11-12
364.7300109863281,364.7300109863281,373.8900146484375,363.3399963378906,371.0899963378906,2273500,2025-11-13
357.17999267578125,357.17999267578125,362.20001220703125,355.3999938964844,361.79998779296875,2943500,2025-11-14
341.25,341.25,358.2300109863281,339.3999938964844,356.2200012207031,3599000,2025-11-17
340.6600036621094,340.6600036621094,343.7300109863281,334.1000061035156,336.8500061035156,4216800,2025-11-18
344.6400146484375,344.6400146484375,345.32000732421875,340.739990234375,341.7099914550781,2005000,2025-11-19
343.79998779296875,343.79998779296875,353.1300048828125,340.32000732421875,349.9700012207031,3095700,2025-11-20
352.8900146484375,352.8900146484375,356.30999755859375,344.29998779296875,345.6000061035156,3044100,2025-11-21
