Price,Close,High,Low,Open,Volume,Date
223.03065490722656,223.03065490722656,223.2845929128407,221.75115848161533,222.21021115189683,1373600,2023-11-27
219.7489013671875,219.7489013671875,222.73761680018342,219.45588683578163,222.63017863544587,1374300,2023-11-28
219.8367919921875,219.8367919921875,220.6474590368042,218.11779633215946,218.72334874243367,2326600,2023-11-29
224.0854949951172,224.0854949951172,224.93523875999233,219.28010659665622,219.75869756989994,5225900,2023-11-30
223.33343505859375,223.33343505859375,224.3589785931666,222.4250913896841,223.02088221237196,1576000,2023-12-01
222.80601501464844,222.80601501464844,225.03290197382285,222.2102241674712,223.1283295618106,2164600,2023-12-04
221.5948944091797,221.5948944091797,223.40179020022518,221.18467998791522,222.3762466953942,1636900,2023-12-05
219.06521606445312,219.06521606445312,222.4934610629451,217.6392347316572,221.76093211842488,1842900,2023-12-06
217.93226623535156,217.93226623535156,220.0419384330683,217.72715155746792,219.7587004433002,2204600,2023-12-07
217.71734619140625,217.71734619140625,218.24476040919174,216.47692649148524,217.70756960187654,2550900,2023-12-08
219.24102783203125,219.24102783203125,219.91495683652116,217.07274099295037,218.69407527863055,2119100,2023-12-11
221.78048706054688,221.78048706054688,222.66927758680808,219.53406181455983,220.26659081412035,1795100,2023-12-12
220.84280395507812,220.84280395507812,222.9231907114735,220.51072777803358,221.6241710624414,2338600,2023-12-13
216.19552612304688,216.19552612304688,220.2349249396799,213.90131383336046,220.2349249396799,4839700,2023-12-14
215.76417541503906,215.76417541503906,217.52894512004872,213.28366296650782,214.92100135054437,5574700,2023-12-15
215.9994659423828,215.9994659423828,217.26423449511327,214.9013843761741,215.96025515512076,1492200,2023-12-18
217.47012329101562,217.47012329101562,217.5289469536465,215.16611172994772,215.96026109594405,1854000,2023-12-19
214.52879333496094,214.52879333496094,217.0877270573211,214.44055785217836,215.9602337722426,1672200,2023-12-20
215.7151336669922,215.7151336669922,215.8621928107112,212.66598275189796,213.81308895362145,1572700,2023-12-21
216.45046997070312,216.45046997070312,217.39167845735548,215.9014291934494,216.509293631089,1004500,2023-12-22
217.7250518798828,217.7250518798828,218.09760674040268,215.92104140060283,215.92104140060283,1134200,2023-12-26
218.3328857421875,218.3328857421875,218.725053422556,216.6857485721162,216.6857485721162,1009400,2023-12-27
220.03884887695312,220.03884887695312,221.20556801393616,219.69570586976,220.00943704662913,1327400,2023-12-28
221.57814025878906,221.57814025878906,222.1860047058507,219.89179215380565,220.00943947640098,1671600,2023-12-29
222.9017333984375,222.9017333984375,224.00961393133878,221.86246052368062,221.94089705914755,2399300,2024-01-02
221.9801025390625,221.9801025390625,224.9998415577428,221.9212788828931,224.59785996026773,1811100,2024-01-03
222.8527069091797,222.8527069091797,225.68616127918415,222.83309403541014,224.27433357256447,1583900,2024-01-04
223.244873046875,223.244873046875,224.6370878698952,222.19581619132174,224.2449201587095,1439200,2024-01-05
221.7742156982422,221.7742156982422,223.5292013149486,219.31333121251956,223.19584231318348,1535500,2024-01-08
220.90164184570312,220.90164184570312,221.7742277431127,218.49958088858597,221.7742277431127,1293300,2024-01-09
220.84280395507812,220.84280395507812,221.6565661377994,219.17606880406868,220.3427878978469,1716800,2024-01-10
223.25466918945312,223.25466918945312,223.6272239973469,220.34277853699913,221.57812019309796,1555100,2024-01-11
223.09779357910156,223.09779357910156,224.94099960611194,222.1271583859838,224.22528686626598,1446800,2024-01-12
223.27427673339844,223.27427673339844,224.16647544807853,221.63695341054785,223.36252718139968,1655000,2024-01-16
223.78411865234375,223.78411865234375,227.73526750226696,223.22526394620718,223.53901008865006,2164500,2024-01-17
225.52928161621094,225.52928161621094,225.7351793841733,222.3036596265521,223.72528624837597,1280500,2024-01-18
232.67665100097656,232.67665100097656,233.38254985996747,227.8136907974219,228.3627315545474,3549600,2024-01-19
234.32379150390625,234.32379150390625,235.62777088365468,233.01981212415782,233.01981212415782,2550200,2024-01-22
235.64735412597656,235.64735412597656,237.39252571756006,235.03947477952624,235.30419618910562,2228600,2024-01-23
236.85330200195312,236.85330200195312,239.55929507876627,236.53955586886457,237.0101750684974,2475000,2024-01-24
236.49053955078125,236.49053955078125,238.43179507451833,234.49044540854663,236.97094273338809,2020100,2024-01-25
236.51995849609375,236.51995849609375,236.81407679623743,235.42186198801403,236.3336735991767,1764000,2024-01-26
238.02003479003906,238.02003479003906,238.16709394821842,235.51012542217893,236.03955335186447,1738500,2024-01-29
238.4121856689453,238.4121856689453,239.2161489041455,237.39254067040528,238.82396624298485,2641100,2024-01-30
240.2063751220703,240.2063751220703,243.6869194679276,239.44163765523544,242.3633273352004,3530900,2024-01-31
240.15737915039062,240.15737915039062,241.0593769125043,237.61805790006886,239.9416824072504,2030000,2024-02-01
241.86331176757812,241.86331176757812,243.3339630467581,241.01033881293003,241.01033881293003,2094600,2024-02-02
244.37322998046875,244.37322998046875,244.73598585555044,241.010347777901,241.50056488919583,2139000,2024-02-05
242.8241424560547,242.8241424560547,244.7359862007534,242.29471455761467,244.21635725886705,1425900,2024-02-06
242.05938720703125,242.05938720703125,243.49082765156334,241.04954122721452,242.8045117769215,1982500,2024-02-07
239.55929565429688,239.55929565429688,242.00058226745057,237.66706477536727,241.23584476650876,1630700,2024-02-08
242.37315368652344,242.37315368652344,242.44177630361216,238.55926511283386,238.55926511283386,1471200,2024-02-09
243.15750122070312,243.15750122070312,244.32422041149326,241.6770508385751,242.51042596349376,1234700,2024-02-12
241.99078369140625,241.99078369140625,245.41248957760038,240.16717542623746,244.0398876404794,1505000,2024-02-13
243.26531982421875,243.26531982421875,243.92220891843763,241.64760943877923,242.167238348538,2054300,2024-02-14
246.14781188964844,246.14781188964844,246.83411284884062,243.41240700935435,243.52025537153017,1447900,2024-02-15
245.99095153808594,245.99095153808594,247.7557362102452,245.10856668212617,246.25567297896976,1329500,2024-02-16
245.6085662841797,245.6085662841797,247.61845938809213,245.2261975442345,245.48112001102373,1248200,2024-02-20
247.03021240234375,247.03021240234375,248.20673047309882,245.2850257290997,247.3243306998533,992000,2024-02-21
250.44212341308594,250.44212341308594,250.7068448454357,245.804673669828,247.71651743626717,1233400,2024-02-22
251.0009765625,251.0009765625,252.59908914318441,249.7264090726422,251.45196793014503,1153100,2024-02-23
249.85386657714844,249.85386657714844,252.7951693965756,249.6969935029881,251.10882124995152,1251800,2024-02-26
249.88327026367188,249.88327026367188,250.03034437599328,248.1282995544551,249.0499101348078,959100,2024-02-27
248.61851501464844,248.61851501464844,250.01072983260522,248.4714409033093,250.01072983260522,1429900,2024-02-28
246.7458953857422,246.7458953857422,248.97148540764792,245.54976435795075,248.97148540764792,2396900,2024-02-29
245.7164306640625,245.7164306640625,247.04982186263896,245.01051679656675,246.3341090381812,1634600,2024-03-01
243.402587890625,243.402587890625,245.7262271059817,243.2163179601558,244.57912089293964,2003700,2024-03-04
244.4810791015625,244.4810791015625,245.02032091770693,243.01042776311715,243.39279651270337,1440100,2024-03-05
245.64781188964844,245.64781188964844,246.26547531319497,242.7359208807124,244.72620127264648,1774400,2024-03-06
243.95166015625,243.95166015625,246.61842758442555,243.5987032236586,245.27523743328808,1720600,2024-03-07
243.94183349609375,243.94183349609375,244.81441934494057,242.34372094586462,243.7163378165685,1339200,2024-03-08
250.01075744628906,250.01075744628906,250.87354445534157,243.44185034072885,243.637934217266,2152800,2024-03-11
252.70692443847656,252.70692443847656,253.09909214895077,249.26560565431186,249.89308296721413,1938300,2024-03-12
255.1188201904297,255.1188201904297,255.48157612168836,252.58931266943512,253.43247186960576,1672100,2024-03-13
253.42684936523438,253.42684936523438,255.32535479492492,251.05616418310711,253.26945611442213,1505400,2024-03-14
252.1087188720703,252.1087188720703,254.52857635187246,251.1643743612728,251.1643743612728,3390900,2024-03-15
253.4366912841797,253.4366912841797,254.07608071561057,251.83327946617945,252.33493854823223,1267400,2024-03-18
254.26300048828125,254.26300048828125,255.45325135820102,253.85968589176252,254.77450606402246,1611200,2024-03-19
254.29251098632812,254.29251098632812,255.84672064014532,253.4268630698954,253.8695034682794,1774800,2024-03-20
252.12838745117188,252.12838745117188,253.79081807970363,251.66605413992883,253.3875034873687,2748100,2024-03-21
251.3414306640625,251.3414306640625,253.12191370121084,251.23322467848826,252.41365907015157,1198200,2024-03-22
251.43978881835938,251.43978881835938,252.70873619392304,250.87908101786545,251.90210707949583,1332300,2024-03-25
251.90213012695312,251.90213012695312,253.35799524572974,250.25939241060584,250.62335118537638,2359200,2024-03-26
254.2826690673828,254.2826690673828,254.37119714864053,252.41367286154227,252.78747810664942,1493600,2024-03-27
254.90235900878906,254.90235900878906,255.67947874769678,253.75143407851584,254.95153126251992,1878900,2024-03-28
253.20059204101562,253.20059204101562,254.7744945362982,252.41365580322093,254.74498517787322,753400,2024-04-01
252.15789794921875,252.15789794921875,254.066249921716,251.88246725317248,253.65308886779937,928900,2024-04-02
250.6331787109375,250.6331787109375,252.80712989530372,250.4462911064459,251.8824632832162,1102200,2024-04-03
248.11492919921875,248.11492919921875,252.87597727032437,247.90836369990586,251.1446816045238,1331000,2024-04-04
248.7740020751953,248.7740020751953,250.5544850457565,248.33134669979955,249.85606189047047,1266200,2024-04-05
249.02978515625,249.02978515625,249.73803980433908,247.7116503983581,248.4395679462267,1271200,2024-04-08
243.9834747314453,243.9834747314453,249.55113738221584,242.82273322996693,249.18717860799757,1425000,2024-04-09
243.9539794921875,243.9539794921875,246.48205817794246,243.03915927381885,244.34744764871954,1341600,2024-04-10
240.54055786132812,240.54055786132812,243.02928039352682,240.07822458366155,242.97026167890488,2163800,2024-04-11
241.79969787597656,241.79969787597656,241.9964319475822,239.8421736002061,240.58976907624663,1506600,2024-04-12
240.45205688476562,240.45205688476562,245.32129651776495,240.22581344993858,245.2819557068659,1478700,2024-04-15
241.20950317382812,241.20950317382812,242.6161660889754,240.62911738122068,241.898079950818,1257300,2024-04-16
239.55686950683594,239.55686950683594,240.99305658681024,237.4419522076026,239.60605677166956,1797200,2024-04-17
241.38653564453125,241.38653564453125,242.06528090445056,240.42252825137962,241.19963303558578,1565900,2024-04-18
246.12789916992188,246.12789916992188,246.54104518408565,240.97338292730734,243.00960364067492,2573600,2024-04-19
247.39688110351562,247.39688110351562,249.43311711096356,245.92135298560203,246.92471630854078,1639100,2024-04-22
245.8032989501953,245.8032989501953,248.82320515592568,245.07536639094033,247.7116509221457,1917300,2024-04-23
239.04534912109375,239.04534912109375,239.63556627977792,234.95322985567222,236.6451697000646,3228800,2024-04-24
241.947265625,241.947265625,242.34073377786788,238.29778621628134,238.78962891229017,1920500,2024-04-25
241.445556640625,241.445556640625,242.8817437993604,239.17324597324796,240.00938449173623,1565900,2024-04-26
245.154052734375,245.154052734375,245.28193662708279,241.5045736511499,241.56360737767807,2218400,2024-04-29
244.58352661132812,244.58352661132812,246.2164479066269,244.19988992241792,245.58688987841919,1862800,2024-04-30
245.85244750976562,245.85244750976562,247.63293042185404,245.0655113170597,245.0655113170597,1158400,2024-05-01
246.16726684570312,246.16726684570312,247.23948030972056,244.48515823814873,246.43286610160072,1588700,2024-05-02
244.48513793945312,244.48513793945312,246.3639804654448,240.8455053302049,244.8687746061876,1444700,2024-05-03
247.93788146972656,247.93788146972656,247.9772222771724,245.82294908073726,246.09837976239737,761900,2024-05-06
247.8395233154297,247.8395233154297,249.04945210481532,247.63295779545643,248.82320867489545,1223600,2024-05-07
247.5247344970703,247.5247344970703,249.4724271698606,247.22962590789692,249.3642211874919,1398900,2024-05-08
249.8954315185547,249.8954315185547,250.18070868905,246.8066599739877,247.160787317116,1128900,2024-05-09
250.682373046875,250.682373046875,251.32177753552557,249.48227570924814,250.83976630652873,660200,2024-05-10
250.38726806640625,250.38726806640625,251.27259390740426,249.05930181968066,250.86927930238897,1001900,2024-05-13
249.02978515625,249.02978515625,251.02666520271453,248.46907730574316,250.288901195109,1163800,2024-05-14
248.84288024902344,248.84288024902344,249.58064424983846,247.87887282404895,248.28217240367744,1116100,2024-05-15
260.5585632324219,260.5585632324219,265.7524203391944,256.2500168786813,265.260577696433,4866800,2024-05-16
269.8052062988281,269.8052062988281,270.91677550505096,261.8668586226058,263.03744654600035,4303300,2024-05-17
259.8306579589844,259.8306579589844,270.87742502282924,259.7224369622422,270.25769846062536,2071200,2024-05-20
260.6766357421875,260.6766357421875,262.9292837546822,260.3028304802359,260.63727991995665,1413100,2024-05-21
263.0768127441406,263.0768127441406,264.5621872308545,260.6962809854114,260.77499262454165,1687300,2024-05-22
258.7879333496094,258.7879333496094,264.36544259364626,258.2370719452224,264.36544259364626,1404000,2024-05-23
260.4405212402344,260.4405212402344,261.11926647693366,259.2305775531417,259.4764988702156,862600,2024-05-24
258.35516357421875,258.35516357421875,260.6864933108192,258.109242209266,260.6864933108192,1299800,2024-05-28
257.26324462890625,257.26324462890625,259.29948063670554,257.00747681545425,258.581379478773,1330100,2024-05-29
260.8241271972656,260.8241271972656,261.55207466541225,256.74183958330815,256.74183958330815,1349100,2024-05-30
266.40167236328125,266.40167236328125,266.8541592165104,261.06026814414355,261.38487109935926,3170600,2024-05-31
262.2898864746094,262.2898864746094,265.78195759691147,260.7159838486171,265.59505497146705,1107900,2024-06-03
260.4897155761719,260.4897155761719,261.778340985294,258.9748317290739,260.82416499337893,1385800,2024-06-04
259.8306579589844,259.8306579589844,261.82753798181113,258.31577414245214,261.4635491924912,856600,2024-06-05
259.4469909667969,259.4469909667969,262.5455935753529,258.39444051909646,260.4798484964182,1106800,2024-06-06
262.8603820800781,262.8603820800781,265.34910464107696,261.17828865450304,261.20779801215554,1523600,2024-06-07
263.32275390625,263.32275390625,264.1096902386295,260.834030980971,263.0964954513349,2052700,2024-06-10
259.6142883300781,259.6142883300781,263.6277119298956,259.24048303986154,263.2440601784526,1615900,2024-06-11
258.7485656738281,258.7485656738281,260.3617938056818,256.55493685157717,259.6928950685642,1099200,2024-06-12
258.9158020019531,258.9158020019531,258.9158020019531,256.0139483496909,258.47316162433344,1538400,2024-06-13
256.1124267578125,256.1124267578125,258.99476603851787,255.79657830659133,256.9909583964786,1351500,2024-06-14
257.3561706542969,257.3561706542969,258.0076588957168,256.02358243883964,256.5171313983543,1269100,2024-06-17
259.63641357421875,259.63641357421875,260.7715703711664,257.1094448331751,257.5437704096523,1445300,2024-06-18
263.0419006347656,263.0419006347656,264.5817711912073,259.63640029426466,259.8634436915787,1386700,2024-06-20
261.1861572265625,261.1861572265625,263.60452944116236,259.2711845470728,263.3775161626877,2452700,2024-06-21
262.6865234375,262.6865234375,264.21654346129685,260.5938804296222,261.75864887757814,989000,2024-06-24
259.89306640625,259.89306640625,263.3972526012305,259.261309164695,262.48913922129924,898100,2024-06-25
256.6553649902344,256.6553649902344,259.5278238340106,255.06612151877405,258.7875003214035,1314600,2024-06-26
258.6492919921875,258.6492919921875,258.9157976119914,255.5695510013121,256.6454842241602,942000,2024-06-27
251.78895568847656,251.78895568847656,256.12231523786505,250.43663626955393,254.47384834929463,2793900,2024-06-28
251.53233337402344,251.53233337402344,255.01678830002254,250.73277129819346,253.6150958087182,1205000,2024-07-01
252.27264404296875,252.27264404296875,252.4799261890767,249.18302247147975,249.3508273246834,1111600,2024-07-02
250.8018798828125,250.8018798828125,252.83531456267306,250.13064536180968,251.56194961541354,735100,2024-07-03
249.25210571289062,249.25210571289062,251.54218025809917,248.42294702386818,250.80185677248915,1235600,2024-07-05
249.72593688964844,249.72593688964844,252.3812179474544,249.68644453363726,250.51560326682397,1033600,2024-07-08
250.0714111328125,250.0714111328125,252.36148579055444,248.1761847239505,248.59076408883402,1072100,2024-07-09
253.01296997070312,253.01296997070312,253.20052100311656,250.1602422531391,250.72289535037945,1037200,2024-07-10
254.66139221191406,254.66139221191406,254.89831620573494,251.9567534501579,253.01295549355868,1520600,2024-07-11
255.0068817138672,255.0068817138672,256.1815306885385,254.0099031411195,255.25365620226302,1303800,2024-07-12
256.8429260253906,256.8429260253906,258.23470777431106,255.66827692973663,255.92490193988888,943800,2024-07-15
258.2742004394531,258.2742004394531,259.97201030146186,256.64549467111635,257.1883865526146,1235900,2024-07-16
264.01910400390625,264.01910400390625,264.14743156407985,258.61967672384037,258.61967672384037,1976000,2024-07-17
264.2165222167969,264.2165222167969,267.9181395389049,262.3607732461658,263.10109671058746,2055000,2024-07-18
256.52703857421875,256.52703857421875,265.06543043299524,255.18456960096356,265.06543043299524,2759500,2024-07-19
258.6295471191406,258.6295471191406,258.91578383946097,255.8459236316725,256.4974119026016,1307300,2024-07-22
259.85357666015625,259.85357666015625,259.8930690191113,257.8102763490035,259.1428648181833,1307800,2024-07-23
256.68499755859375,256.68499755859375,264.4337236442098,255.34252848237963,264.40408178241256,1940300,2024-07-24
258.2347106933594,258.2347106933594,261.97582079971875,254.99703024049725,254.99703024049725,1422300,2024-07-25
266.5757141113281,266.5757141113281,267.13836726572333,259.16259763960716,259.50808800408726,1653100,2024-07-26
268.1945495605469,268.1945495605469,268.8163960218197,265.8847136375959,267.85890971791247,1017500,2024-07-29
273.0905456542969,273.0905456542969,274.32441819658453,268.94472186267393,269.15203413894403,1741300,2024-07-30
272.1034240722656,272.1034240722656,273.6926373097556,270.553673063548,271.74805314644357,1629200,2024-07-31
268.4413146972656,268.4413146972656,274.32441037651,266.6349084775,274.32441037651,1079400,2024-08-01
267.8194580078125,267.8194580078125,272.7450677820951,264.50279279817477,266.74352471662866,1279000,2024-08-02
265.8452453613281,265.8452453613281,267.61212912387657,258.97502146885074,266.83234337904537,4310600,2024-08-05
261.7586364746094,261.7586364746094,267.0198856048545,261.43290739399663,265.3220758654283,2104300,2024-08-06
262.28179931640625,262.28179931640625,266.3683994673533,261.96595085272736,263.2294350789633,1863000,2024-08-07
265.7465515136719,265.7465515136719,266.56582968164656,262.025202523682,262.025202523682,954000,2024-08-08
266.7731018066406,266.7731018066406,267.15805434303303,264.4731467120665,267.15805434303303,958800,2024-08-09
264.5422668457031,264.5422668457031,268.2043920304216,263.96976325403443,267.503560877558,958900,2024-08-12
264.3646240234375,264.3646240234375,266.43753608683966,263.0715279044832,265.51951194703787,1345300,2024-08-13
268.8558654785156,268.8558654785156,269.0236853855389,264.7396838709993,264.9568466262911,1241700,2024-08-14
269.1224060058594,269.1224060058594,272.55748767503786,268.58936466539257,270.7116192840548,1300800,2024-08-15
269.8824768066406,269.8824768066406,270.56357685929083,268.2043981010709,269.5863293224476,1076900,2024-08-16
270.4944763183594,270.4944763183594,272.2910019916548,269.4481547995921,270.4155217291762,931100,2024-08-19
268.520263671875,268.520263671875,270.89917343073887,268.18465397181416,270.1391188268223,703600,2024-08-20
268.55975341796875,268.55975341796875,270.4352335466087,266.7632278728776,269.83308811717063,881800,2024-08-21
269.3297119140625,269.3297119140625,269.55672518878754,267.0791295403921,268.57950774822496,933800,2024-08-22
272.53778076171875,272.53778076171875,273.09055326616374,269.0237140732431,269.80349985253815,1325700,2024-08-23
272.0738220214844,272.0738220214844,275.63723128260153,271.3038867992809,272.8832495977044,692900,2024-08-26
273.6334533691406,273.6334533691406,274.6797749356844,272.55752006482084,273.0905614686324,796000,2024-08-27
275.11407470703125,275.11407470703125,276.6243334396716,273.30769862439877,273.9394256789954,1089000,2024-08-28
278.3418884277344,278.3418884277344,278.6083940273948,273.6630237001589,275.51877265025297,1276500,2024-08-29
280.51348876953125,280.51348876953125,280.82936734389244,277.4436285982551,278.50968113192556,2343500,2024-08-30
283.00103759765625,283.00103759765625,284.7876827505046,280.3852035310108,281.40191337005626,1843100,2024-09-03
287.186279296875,287.186279296875,287.8772599097599,283.98809158614324,284.84686198077765,2233900,2024-09-04
283.62286376953125,283.62286376953125,289.34805041913035,281.5993248571103,288.8545014040188,1825200,2024-09-05
283.7906494140625,283.7906494140625,285.1725804647026,281.9052887891816,283.19838464269174,1722800,2024-09-06
288.4300231933594,288.4300231933594,289.4861950696872,282.2310494839282,284.4816315281462,1892600,2024-09-09
287.275146484375,287.275146484375,290.38449934089505,285.5674560002271,289.4961171138668,1178500,2024-09-10
280.6714172363281,280.6714172363281,286.9394950146479,278.9834882381563,286.9394950146479,1803100,2024-09-11
284.8370056152344,284.8370056152344,285.0738995032113,280.06933537665054,280.3851838526727,1476500,2024-09-12
286.0450439453125,286.0450439453125,287.89675178799246,284.23295339132227,285.3320838445822,1309700,2024-09-13
288.47113037109375,288.47113037109375,290.34263196695105,287.16403166402927,287.86707996984734,1265000,2024-09-16
287.9364013671875,287.9364013671875,288.92662216151984,286.3223366373633,288.1542511507062,1308500,2024-09-17
286.3520202636719,286.3520202636719,288.3423735789572,284.7280739984873,288.3423735789572,1558700,2024-09-18
287.73834228515625,287.73834228515625,288.4513024588153,282.9258837773128,286.95608962312355,1789400,2024-09-19
287.81756591796875,287.81756591796875,289.11475267886635,285.18357510493894,287.4907761487765,9796600,2024-09-20
289.25335693359375,289.25335693359375,290.07525704515825,287.61949880682124,287.63932256125855,1470500,2024-09-23
286.9263916015625,286.9263916015625,289.2533863299593,286.2431368250697,289.1939754988852,1868700,2024-09-24
287.4907531738281,287.4907531738281,288.9463787641982,286.4807389716039,288.6493246515254,1108600,2024-09-25
287.0055847167969,287.0055847167969,288.005717365898,284.3914175946132,285.29249190362026,1025500,2024-09-26
286.73822021484375,286.73822021484375,287.500679287886,285.5202378542965,286.55998773841384,865500,2024-09-27
285.5697937011719,285.5697937011719,286.40157555469267,282.48027939205633,286.30254742993384,1176600,2024-09-30
289.2632751464844,289.2632751464844,290.6991072942974,283.6487405236201,285.01521974852136,1768700,2024-10-01
288.48101806640625,288.48101806640625,290.83774845202504,287.520502662666,288.6889861962958,1308300,2024-10-02
285.7182922363281,285.7182922363281,289.1246538975893,285.4014143564113,288.50081001498364,758100,2024-10-03
287.74822998046875,287.74822998046875,287.9561678663948,281.2523845971106,281.717789535513,967900,2024-10-04
274.4693603515625,274.4693603515625,286.6886798951747,272.5285362835026,286.55006471416743,2389100,2024-10-07
277.2221984863281,277.2221984863281,278.47979820528724,273.320726232485,274.0039809817561,1413300,2024-10-08
280.0641174316406,280.0641174316406,281.876238301013,275.5685370485394,276.2913788454808,1212100,2024-10-09
281.9158630371094,281.9158630371094,287.03528745407755,280.6384697927338,285.43113465465404,1055500,2024-10-10
284.0250244140625,284.0250244140625,285.65891294185707,282.500106109528,283.32197609344513,798800,2024-10-11
285.88665771484375,285.88665771484375,287.0650229627229,282.71796907564647,284.87664331057994,656800,2024-10-14
284.5894470214844,284.5894470214844,288.2334522507291,284.3121864109797,286.59959400242855,1239200,2024-10-15
290.23370361328125,290.23370361328125,290.6594912769448,284.19335108302,284.6686679149408,1088400,2024-10-16
298.9377746582031,298.9377746582031,299.09618339486485,292.6894535492116,293.46182457178634,2131200,2024-10-17
298.7099914550781,298.7099914550781,299.02686934383536,295.2343069945307,298.53175897482924,1705500,2024-10-18
294.937255859375,294.937255859375,299.04666592007806,294.115355715751,298.4327338913309,1054600,2024-10-21
294.2044982910156,294.2044982910156,295.1254266357077,290.87737078484344,293.58068454796467,1540800,2024-10-22
292.1151428222656,292.1151428222656,293.570768641027,290.6496051251478,293.08557010782033,1118900,2024-10-23
291.0852966308594,291.0852966308594,292.77859594921915,290.5803045740883,292.1250465977867,962800,2024-10-24
285.17364501953125,285.17364501953125,292.0259854469367,284.6884465546576,291.7190194525305,1238200,2024-10-25
287.1838073730469,287.1838073730469,287.96609021692774,286.06488332389574,286.69860888186014,893300,2024-10-28
284.39141845703125,284.39141845703125,287.94630741035166,284.30227199450417,287.2234353662467,1392400,2024-10-29
280.8662414550781,280.8662414550781,287.72846432786423,280.2819845918197,286.83727165411057,1810900,2024-10-30
279.6779479980469,279.6779479980469,282.2228225503921,279.1036030465914,281.6484775989366,1905700,2024-10-31
274.6971130371094,274.6971130371094,281.5494229848119,274.29111894594723,279.5293946247207,1779600,2024-11-01
273.380126953125,273.380126953125,275.45959653840464,272.89492846357723,275.27145218140885,1993900,2024-11-04
274.57830810546875,274.57830810546875,274.94468493172997,272.9642435191719,274.2812237621024,1676300,2024-11-05
277.271728515625,277.271728515625,286.59959128122,273.300933542938,285.6192823853755,2262200,2024-11-06
275.271484375,275.271484375,278.25205880312336,274.9942237458124,278.1530306743116,1520800,2024-11-07
278.6084899902344,278.6084899902344,280.41069897079774,276.29137710914085,277.57868218917406,1062300,2024-11-08
277.9549865722656,277.9549865722656,282.5099780101676,277.6777259610964,279.7967827280736,1024800,2024-11-11
280.1235656738281,280.1235656738281,281.61877847440024,277.3707229469962,277.8559516690558,1991300,2024-11-12
280.6087646484375,280.6087646484375,281.5296627054158,279.024405383841,280.15327155882557,1236300,2024-11-13
284.1240539550781,284.1240539550781,284.2230820813682,279.73738295461385,280.0047316983698,2168200,2024-11-14
285.1835632324219,285.1835632324219,288.2334297094591,284.08443275431637,284.08443275431637,1794800,2024-11-15
285.90643310546875,285.90643310546875,287.15409063634127,283.22291325523645,283.6586127800293,1126400,2024-11-18
