Price,Close,High,Low,Open,Volume,Date
177.6630859375,177.6630859375,178.02204869923293,175.3958821506194,177.82367719672445,1533900,2021-10-25
176.8695068359375,176.8695068359375,178.19204560915497,176.44441075021683,178.19204560915497,1326200,2021-10-26
179.74131774902344,179.74131774902344,185.42818763841797,179.11783572199386,183.49163695253065,2155200,2021-10-27
185.23928833007812,185.23928833007812,185.98558147796436,180.6671148694486,180.6671148694486,2509300,2021-10-28
184.56858825683594,184.56858825683594,186.3256651236082,184.2190525263228,185.154275740947,2636800,2021-10-29
181.66847229003906,181.66847229003906,186.9680420127116,180.2136949452293,186.00447995010575,1763100,2021-11-01
179.98695373535156,179.98695373535156,182.12189064476297,179.36347160992077,182.08411040129982,2220900,2021-11-02
181.5645294189453,181.5645294189453,183.1893536499315,179.0044964788661,179.4768287689333,1701100,2021-11-03
179.4862823486328,179.4862823486328,182.18802380687924,179.306793759974,180.9316181007062,1753500,2021-11-04
182.499755859375,182.499755859375,182.99098548601543,179.68465939545314,181.00718406590292,1970800,2021-11-05
181.2811737060547,181.2811737060547,183.8317802588372,180.5254533794656,183.13272310085694,1600100,2021-11-08
182.8114471435547,182.8114471435547,182.8492273748101,180.61037750125283,180.82764626344783,1392500,2021-11-09
182.36752319335938,182.36752319335938,184.9086735423279,182.3486258633189,182.90597457677848,1633700,2021-11-10
182.41473388671875,182.41473388671875,182.86816884341607,181.0449587312674,182.04631528169517,1005900,2021-11-11
182.16915893554688,182.16915893554688,182.80208263002396,180.97888646130596,182.291969973761,1313100,2021-11-12
182.47140502929688,182.47140502929688,183.4066136936521,181.56452073339818,182.65089359724618,1065400,2021-11-15
182.46194458007812,182.46194458007812,183.73724743602565,182.04630430325955,182.81148025105347,1160900,2021-11-16
181.16773986816406,181.16773986816406,182.45248404568522,180.6670688827158,181.72508841205027,1325700,2021-11-17
181.30947875976562,181.30947875976562,182.99099509252352,180.84660230802743,181.3189346314753,1745800,2021-11-18
177.83311462402344,177.83311462402344,181.45118184650508,177.81421729559042,181.3283708333477,2076300,2021-11-19
180.20420837402344,180.20420837402344,182.0840960595032,177.21907928464813,178.57938415875512,2074400,2021-11-22
182.2730255126953,182.2730255126953,184.0112048583502,181.3755970559829,181.42283316727034,2254800,2021-11-23
179.88304138183594,179.88304138183594,181.68735432740087,179.55241740215627,181.68735432740087,1474600,2021-11-24
174.3378448486328,174.3378448486328,176.68060888668987,173.42151908585024,175.44310063772951,2271400,2021-11-26
174.8007354736328,174.8007354736328,176.34998487856316,173.91276283626252,175.93434455262818,2364800,2021-11-29
169.53895568847656,169.53895568847656,173.70493000379926,169.26499488437358,172.92085666173978,3638700,2021-11-30
165.44859313964844,165.44859313964844,173.07204502426438,165.4391516808104,172.3540905482266,3138300,2021-12-01
172.26901245117188,172.26901245117188,172.8263610261776,167.23394912190247,167.23394912190247,2531900,2021-12-02
171.41885375976562,171.41885375976562,172.84529219230413,169.57674616040939,171.72113895230763,2476500,2021-12-03
177.15293884277344,177.15293884277344,178.8627793423753,173.33650046916793,173.95996810640685,1691300,2021-12-06
177.63473510742188,177.63473510742188,178.83446325344775,176.95458981816387,177.530821418956,1895200,2021-12-07
178.69276428222656,178.69276428222656,179.37292396674337,177.3418863702641,177.73864378382584,1231000,2021-12-08
179.67518615722656,179.67518615722656,180.03416328212404,176.8411926392437,177.80475447140006,1565300,2021-12-09
180.87493896484375,180.87493896484375,181.3189324968127,179.7602271991222,180.8088055214091,1697100,2021-12-10
179.7035675048828,179.7035675048828,180.60099611526024,178.06930155845316,180.3176082278862,1583300,2021-12-13
181.88571166992188,181.88571166992188,183.67112714737573,180.36480112139174,180.40259577663085,1952000,2021-12-14
183.22715759277344,183.22715759277344,183.90730286366335,179.89247819458578,181.81016065074607,1575100,2021-12-15
185.78829956054688,185.78829956054688,187.514702246119,184.1282897411975,184.97252272750114,1951100,2021-12-16
180.011474609375,180.011474609375,184.36543988646397,179.64153013107602,184.36543988646397,4053400,2021-12-17
176.2171630859375,176.2171630859375,178.90163788126048,174.72789016600902,178.29454914665953,1726200,2021-12-20
177.61155700683594,177.61155700683594,179.48973535397306,176.63452388603346,178.09532605066548,1086500,2021-12-21
178.6929473876953,178.6929473876953,179.29054108035098,176.05590437500518,177.08035484073974,1164100,2021-12-22
180.83673095703125,180.83673095703125,181.82324473527106,179.39488976655397,179.39488976655397,969400,2021-12-23
183.53070068359375,183.53070068359375,183.96705253587564,180.30554420271162,180.6660081470254,624000,2021-12-27
183.48326110839844,183.48326110839844,185.3424785889962,182.9046429738228,183.2935485836365,603100,2021-12-28
184.36541748046875,184.36541748046875,185.3519311446622,183.5780968712312,184.19466610208516,558600,2021-12-29
183.1797332763672,183.1797332763672,185.86420833693242,183.0279574591863,185.35196857248158,627100,2021-12-30
183.36941528320312,183.36941528320312,184.46976806336855,183.1607271878567,183.1607271878567,672300,2021-12-31
181.59561157226562,181.59561157226562,184.2041987298874,181.01697893288215,183.54019762095683,1971900,2022-01-03
185.55117797851562,185.55117797851562,185.83575402001208,182.22167737318173,183.72991157673258,1847900,2022-01-04
184.04290771484375,184.04290771484375,186.93607036726993,183.94804422821895,186.03491066674187,1660900,2022-01-05
187.80880737304688,187.80880737304688,188.1977130295348,184.5646750456209,187.2396552563169,1994200,2022-01-06
190.84425354003906,190.84425354003906,190.96757321057854,186.04445511434204,187.4957771055385,1892600,2022-01-07
188.5961151123047,188.5961151123047,190.9580629423584,186.3954091860332,190.3699497435721,2033300,2022-01-10
189.22213745117188,189.22213745117188,190.09482656139608,185.11479727076227,189.24111304408487,1418600,2022-01-11
187.6475372314453,187.6475372314453,190.05691680419025,186.89815318353442,189.2221642872683,1487200,2022-01-12
187.3724365234375,187.3724365234375,189.5541667845748,186.70843543721435,188.52970176262846,1279700,2022-01-13
186.16773986816406,186.16773986816406,187.3345001440579,183.78681651395047,186.41437918216022,1663000,2022-01-14
184.9535675048828,184.9535675048828,186.06340102658933,182.63903695740385,185.873688492596,1324900,2022-01-18
182.0129852294922,182.0129852294922,185.92111839255006,181.78532150648493,185.92111839255006,1451700,2022-01-19
183.1797332763672,183.1797332763672,188.58662011472362,182.99002074196036,183.21766999359312,1976500,2022-01-20
182.1362762451172,182.1362762451172,188.17872196521134,181.90862701395855,184.49823833734902,3169000,2022-01-21
185.82623291015625,185.82623291015625,186.20567240362206,178.1522482722519,181.21614800203773,2171200,2022-01-24
183.70144653320312,183.70144653320312,185.7124253739872,179.5941059114194,184.2990402698837,2242000,2022-01-25
184.1187744140625,184.1187744140625,186.76529748625796,181.9939570358385,183.78676672323135,1878900,2022-01-26
182.85720825195312,182.85720825195312,189.3834087373419,181.55764780647425,185.8072835575851,2485200,2022-01-27
