Price,Close,High,Low,Open,Volume,Date
193.43211364746094,193.43211364746094,193.62418426935497,190.77210843881647,192.51023913526677,1967900,2022-10-25
196.0441131591797,196.0441131591797,205.52222968565562,195.08381867463228,205.2149284171936,2151500,2022-10-26
199.28990173339844,199.28990173339844,201.86349842335576,197.44613818755877,198.0511283669342,2061300,2022-10-27
205.98316955566406,205.98316955566406,206.3576838232844,200.52870384745717,200.9416234476583,1850300,2022-10-28
206.357666015625,206.357666015625,206.9434461942177,203.52480042522285,204.14898593308217,2559600,2022-10-31
205.00364685058594,205.00364685058594,207.4235928702256,204.84039855899337,206.8954280133497,2298300,2022-11-01
202.18038940429688,202.18038940429688,206.6265574483826,201.82508514260732,203.956940018606,2227100,2022-11-02
201.31614685058594,201.31614685058594,203.29435125921555,199.6164214113647,200.76878658211717,1561800,2022-11-03
200.85519409179688,200.85519409179688,203.75527282996745,198.8097621896015,202.62213239311882,1864200,2022-11-04
203.66883850097656,203.66883850097656,205.4069690437349,200.86478057385676,201.99793560052285,2389400,2022-11-07
203.97613525390625,203.97613525390625,205.09008026496062,200.720737852221,202.64132663558524,1384400,2022-11-08
201.77706909179688,201.77706909179688,205.02286908522206,201.43136249691767,203.5824273820472,1544100,2022-11-09
203.4959716796875,203.4959716796875,206.52089290885357,201.5177677365068,206.50168291974578,2436600,2022-11-10
198.0703125,198.0703125,205.76227982114142,197.27326641044854,205.42617092874082,2620200,2022-11-11
196.95640563964844,196.95640563964844,200.96083190214625,196.8987756618216,198.61771100351112,1555600,2022-11-14
198.42567443847656,198.42567443847656,198.74257340932107,195.21827939398935,198.73296108561118,1439800,2022-11-15
199.0498046875,199.0498046875,199.53954951370235,197.10040839786984,198.55044754026156,1144100,2022-11-16
200.7399444580078,200.7399444580078,201.6522359036588,197.83025346011667,197.90707877411518,854100,2022-11-17
201.79627990722656,201.79627990722656,203.76488650684934,199.96211394766465,203.09268330654493,1444200,2022-11-18
202.0267333984375,202.0267333984375,203.0542407504856,201.07603670108807,202.16117402355397,963000,2022-11-21
204.5619354248047,204.5619354248047,204.90764202573703,202.48769581921061,203.00624839414363,1302900,2022-11-22
205.6470489501953,205.6470489501953,206.00236785782653,204.542716202761,204.542716202761,1396300,2022-11-23
207.6444549560547,207.6444549560547,207.9901615277483,206.1368003607031,206.46329694148884,639400,2022-11-25
206.847412109375,206.847412109375,208.0669901250208,206.33845723924918,206.54012551464336,2027600,2022-11-28
208.0765838623047,208.0765838623047,208.51832573423852,206.21362503204642,207.03947880336904,1270800,2022-11-29
210.87103271484375,210.87103271484375,211.2647569148881,206.75137640229218,206.9722399998831,3612300,2022-11-30
209.65150451660156,209.65150451660156,213.18538128100576,208.29748574041056,213.18538128100576,1746000,2022-12-01
210.4581298828125,210.4581298828125,210.69820348927138,207.79811022042773,208.56634869168215,1109700,2022-12-02
206.87623596191406,206.87623596191406,210.3813196593633,205.74309549156348,208.91207025469188,2214600,2022-12-05
208.9888458251953,208.9888458251953,209.5746259136472,206.47286488396335,207.11626028391416,1496700,2022-12-06
208.96009826660156,208.96009826660156,211.38964228639705,207.61567711561634,208.1918597021717,1762400,2022-12-07
210.47732543945312,210.47732543945312,210.66939604716345,208.96967080885182,209.66108396840468,1651600,2022-12-08
208.70079040527344,208.70079040527344,210.99589350878097,208.59515743176766,210.53495628481485,1356900,2022-12-09
208.89285278320312,208.89285278320312,209.4882306596695,207.05868684727076,208.57595385294277,1327100,2022-12-12
208.4222869873047,208.4222869873047,211.2839748062818,206.55932818784473,211.26476481575102,2063500,2022-12-13
208.2110595703125,208.2110595703125,212.32111883926405,206.73219784144058,208.73920982054992,1656500,2022-12-14
205.10702514648438,205.10702514648438,207.19887014375075,203.71888484931026,206.21560164837925,3117300,2022-12-15
204.05625915527344,204.05625915527344,205.56972208285939,201.5017057727573,203.72850791171254,3937100,2022-12-16
