Price,Close,High,Low,Open,Volume,Date
276.5199890136719,276.5199890136719,277.7300109863281,272.20001220703125,275.8599853515625,4497700,2025-10-22
282.94000244140625,282.94000244140625,283.2799987792969,277.1700134277344,277.80999755859375,2680500,2025-10-23
281.94000244140625,281.94000244140625,284.3699951171875,280.3699951171875,283.6700134277344,1429600,2025-10-24
281.67999267578125,281.67999267578125,281.7300109863281,279.20001220703125,279.70001220703125,1449200,2025-10-27
275.5799865722656,275.5799865722656,280.760009765625,275.07000732421875,280.760009765625,2176100,2025-10-28
278.0,278.0,279.3399963378906,273.4200134277344,274.0299987792969,2649500,2025-10-29
278.05999755859375,278.05999755859375,280.8699951171875,277.3299865722656,279.260009765625,2180300,2025-10-30
276.94000244140625,276.94000244140625,278.07000732421875,275.6199951171875,275.7300109863281,1892400,2025-10-31
278.25,278.25,278.3599853515625,273.3500061035156,276.0,1843600,2025-11-03
285.6499938964844,285.6499938964844,285.760009765625,279.9800109863281,279.9800109863281,1925400,2025-11-04
283.260009765625,283.260009765625,286.57000732421875,282.6499938964844,285.510009765625,1373200,2025-11-05
283.04998779296875,283.04998779296875,285.8500061035156,282.1099853515625,284.17999267578125,1263300,2025-11-06
287.54998779296875,287.54998779296875,287.6400146484375,282.989990234375,282.989990234375,1303500,2025-11-07
288.25,288.25,288.5,284.6300048828125,285.44000244140625,1573700,2025-11-10
292.4200134277344,292.4200134277344,292.70001220703125,288.3900146484375,289.1600036621094,1442400,2025-11-11
294.92999267578125,294.92999267578125,295.4700012207031,291.79998779296875,292.57000732421875,1336000,2025-11-12
296.2200012207031,296.2200012207031,298.3599853515625,294.8599853515625,294.9700012207031,1723100,2025-11-13
295.489990234375,295.489990234375,300.0,294.0,297.57000732421875,1393300,2025-11-14
295.5799865722656,295.5799865722656,298.55999755859375,295.0,297.0400085449219,1406000,2025-11-17
296.57000732421875,296.57000732421875,299.3999938964844,294.8699951171875,295.7699890136719,1443800,2025-11-18
293.9599914550781,293.9599914550781,296.8900146484375,292.7799987792969,296.1400146484375,1379000,2025-11-19
296.32000732421875,296.32000732421875,297.4599914550781,293.1700134277344,294.94000244140625,1599900,2025-11-20
298.2900085449219,298.2900085449219,301.0299987792969,297.739990234375,298.0,2130100,2025-11-21
