Price,Close,High,Low,Open,Volume,Date
215.2805938720703,215.2805938720703,216.50853957525246,210.85798463078643,212.19574760715446,1497500,2025-10-13
222.7481231689453,222.7481231689453,224.18572557214307,211.7664567630659,211.7664567630659,1453900,2025-10-14
218.06594848632812,218.06594848632812,224.91451594443146,214.83135814966982,224.37542263277444,2547300,2025-10-15
213.21405029296875,213.21405029296875,219.214027944773,210.34882336194258,217.90621375849705,1846500,2025-10-16
214.40206909179688,214.40206909179688,216.22902098719476,212.25565843929377,213.40373572163574,1617500,2025-10-17
217.88624572753906,217.88624572753906,219.39372354730398,215.04098968998767,215.04098968998767,989200,2025-10-20
225.7631072998047,225.7631072998047,226.94114859575427,217.5767767263519,217.5767767263519,1611900,2025-10-21
226.01268005371094,226.01268005371094,227.49020910424744,223.74645914847898,225.02432458137935,1310000,2025-10-22
215.2905731201172,215.2905731201172,228.5684092460329,213.19408230025098,224.8646011809239,2677500,2025-10-23
218.48526000976562,218.48526000976562,219.63333727033552,214.73151685979622,216.76812542698343,1228000,2025-10-24
222.12916564941406,222.12916564941406,223.4369798727543,218.58507928563952,218.8146916859145,1382000,2025-10-27
224.92449951171875,224.92449951171875,226.0027013227765,218.93449960585863,220.70155384342746,1526100,2025-10-28
219.3937225341797,219.3937225341797,228.88788205351827,215.90954903460468,228.65825442439711,1932300,2025-10-29
220.10255432128906,220.10255432128906,224.1557852744205,217.67659636574612,218.884586418785,1249100,2025-10-30
219.63333129882812,219.63333129882812,222.29887944613372,216.9478122197007,219.9228412601356,1314800,2025-10-31
215.2506561279297,215.2506561279297,219.25396741322444,209.65998322458628,218.49523954444766,1895300,2025-11-03
211.77645874023438,211.77645874023438,216.51854216012504,210.03935322451815,213.33385633132434,1528400,2025-11-04
213.45364379882812,213.45364379882812,215.20072710135508,208.09259876803407,210.12919202944536,1678300,2025-11-05
219.33383178710938,219.33383178710938,222.14913911838042,212.79474536237106,214.82136082423304,4325100,2025-11-06
257.819580078125,257.819580078125,263.7596755231454,245.36038450077393,246.58833021992982,7653600,2025-11-07
267.59326171875,267.59326171875,269.76962096378236,260.14567349118107,261.8628079566915,3311600,2025-11-10
264.8778076171875,264.8778076171875,268.94103160054726,263.7097442104869,267.5533336415917,2398500,2025-11-11
273.19390869140625,273.19390869140625,276.76795906148016,266.6348514245771,267.7530103422489,2684200,2025-11-12
266.9044189453125,266.9044189453125,279.14396471968047,265.756341721731,272.3453172541865,2659400,2025-11-13
264.2189025878906,264.2189025878906,267.4534928254657,259.926050991882,266.30541559011664,2112400,2025-11-14
243.75306701660156,243.75306701660156,265.7563419155138,241.09749672994707,263.3503549588075,5045100,2025-11-17
239.60000610351562,239.60000610351562,247.38700934855152,239.38037154591876,241.6166437535605,3029300,2025-11-18
239.9600067138672,239.9600067138672,244.1300048828125,238.02000427246094,240.77000427246094,2068300,2025-11-19
234.77000427246094,234.77000427246094,243.6699981689453,234.33999633789062,242.50999450683594,1894000,2025-11-20
247.49000549316406,247.49000549316406,248.9499969482422,237.69000244140625,238.75999450683594,4870500,2025-11-21
249.13999938964844,249.13999938964844,252.3000030517578,247.49000549316406,247.89999389648438,2911600,2025-11-24
258.1400146484375,258.1400146484375,258.8299865722656,250.52000427246094,251.6699981689453,3152600,2025-11-25
257.6199951171875,257.6199951171875,259.8699951171875,256.6000061035156,257.5299987792969,1246700,2025-11-26
255.69000244140625,255.69000244140625,258.510009765625,254.72999572753906,257.7300109863281,774100,2025-11-28
258.95001220703125,258.95001220703125,259.3800048828125,253.33999633789062,254.5,1402300,2025-12-01
263.70001220703125,263.70001220703125,264.3999938964844,255.8000030517578,260.0,2654000,2025-12-02
262.4200134277344,262.4200134277344,266.0,260.57000732421875,263.92999267578125,1255900,2025-12-03
258.3800048828125,258.3800048828125,263.6300048828125,257.6300048828125,260.6700134277344,1816700,2025-12-04
263.42999267578125,263.42999267578125,266.05999755859375,258.510009765625,260.0199890136719,1754300,2025-12-05
264.4100036621094,264.4100036621094,265.8399963378906,260.260009765625,263.6300048828125,1824500,2025-12-08
261.2699890136719,261.2699890136719,265.4100036621094,261.0299987792969,264.4100036621094,1272300,2025-12-09
274.07000732421875,274.07000732421875,275.3999938964844,262.3800048828125,263.25,2539800,2025-12-10
281.1499938964844,281.1499938964844,282.9599914550781,273.19000244140625,273.55999755859375,2309300,2025-12-11
274.2099914550781,274.2099914550781,282.5299987792969,273.7699890136719,281.489990234375,1386802,2025-12-12
