Price,Close,High,Low,Open,Volume,Date
99.03697204589844,99.03697204589844,100.93484485383462,98.65938823877843,99.42449446347749,1627000,2023-10-16
100.90503692626953,100.90503692626953,101.58071840181479,98.48053147032387,98.67925819450953,1385700,2023-10-17
98.28179931640625,98.28179931640625,100.03061561925198,98.2321138476355,99.00715864245501,1670000,2023-10-18
95.05244445800781,95.05244445800781,98.65938674427392,94.66491446536054,98.44078280311746,2381500,2023-10-19
93.05521392822266,93.05521392822266,94.61524227941003,92.4490875388181,94.42644657685943,2719900,2023-10-20
94.62518310546875,94.62518310546875,96.62241183114105,91.92245702667783,92.93597551575488,2325400,2023-10-23
96.6720962524414,96.6720962524414,96.83107612425832,95.21143124923717,95.89705137260381,1229700,2023-10-24
95.3604736328125,95.3604736328125,96.13551846016132,94.72453902673458,95.11206144040898,1380100,2023-10-25
94.4363784790039,94.4363784790039,95.88710474996434,92.56832155083671,95.36047212335508,2857000,2023-10-26
92.48883056640625,92.48883056640625,95.51945480682346,92.37952859377123,94.71460171827329,1598900,2023-10-27
94.3469467163086,94.3469467163086,95.47970569607364,93.68120386662777,94.25752196677165,1922200,2023-10-30
94.68479919433594,94.68479919433594,95.03257477332726,93.462607781379,94.65499094198512,1714700,2023-10-31
92.67762756347656,92.67762756347656,94.94315337447969,91.89265162067635,94.6848025434028,2208300,2023-11-01
94.2376480102539,94.2376480102539,95.68838192112241,92.6080645941169,94.45625195794474,5082300,2023-11-02
111.99415588378906,111.99415588378906,112.25250669571028,107.11534419411346,107.31407092270592,9058600,2023-11-03
110.88127136230469,110.88127136230469,115.01485421080511,110.066479609794,113.07724198865748,3630400,2023-11-06
117.30024719238281,117.30024719238281,120.40042668432795,111.1098116575588,111.1793667722899,5570000,2023-11-07
115.8197021484375,115.8197021484375,118.02560370588864,115.68059192237651,117.2803671030167,2854400,2023-11-08
112.94805145263672,112.94805145263672,117.28036060372506,112.70957787559597,115.77994887042792,2207100,2023-11-09
117.92623901367188,117.92623901367188,118.32370004691533,112.98780330130428,112.98780330130428,2768200,2023-11-10
117.72750854492188,117.72750854492188,119.05899424587962,116.98227197413371,117.24061519373127,1731500,2023-11-13
121.85114288330078,121.85114288330078,123.15282789442864,120.15200443888087,120.74819216975725,2382100,2023-11-14
129.5022430419922,129.5022430419922,133.5165773094542,123.72913866572253,123.9676198233261,5690800,2023-11-15
