Price,Close,High,Low,Open,Volume,Date
16.799999237060547,16.799999237060547,17.049999237060547,16.600000381469727,16.670000076293945,5351800,2025-10-22
16.6299991607666,16.6299991607666,16.829999923706055,16.610000610351562,16.780000686645508,5764700,2025-10-23
16.489999771118164,16.489999771118164,16.790000915527344,16.469999313354492,16.690000534057617,4407300,2025-10-24
16.639999389648438,16.639999389648438,16.920000076293945,16.520000457763672,16.549999237060547,8731100,2025-10-27
16.309999465942383,16.309999465942383,16.6200008392334,16.209999084472656,16.579999923706055,5951400,2025-10-28
16.309999465942383,16.309999465942383,16.510000228881836,16.1200008392334,16.219999313354492,6914400,2025-10-29
16.079999923706055,16.079999923706055,16.450000762939453,16.06999969482422,16.239999771118164,6799000,2025-10-30
16.020000457763672,16.020000457763672,16.06999969482422,15.609999656677246,16.049999237060547,10793300,2025-10-31
16.1299991607666,16.1299991607666,16.18000030517578,15.789999961853027,15.9399995803833,8161700,2025-11-03
16.049999237060547,16.049999237060547,16.209999084472656,15.880000114440918,15.979999542236328,12376100,2025-11-04
16.209999084472656,16.209999084472656,16.469999313354492,16.030000686645508,16.06999969482422,15014700,2025-11-05
17.31999969482422,17.31999969482422,17.399999618530273,16.6200008392334,16.899999618530273,25709800,2025-11-06
17.84000015258789,17.84000015258789,18.139999389648438,17.260000228881836,17.469999313354492,14670400,2025-11-07
18.18000030517578,18.18000030517578,18.229999542236328,17.760000228881836,18.030000686645508,15282300,2025-11-10
17.950000762939453,17.950000762939453,18.15999984741211,17.780000686645508,18.0,11696100,2025-11-11
18.059999465942383,18.059999465942383,18.229999542236328,17.8799991607666,17.920000076293945,7687900,2025-11-12
17.56999969482422,17.56999969482422,18.030000686645508,17.459999084472656,17.969999313354492,9418800,2025-11-13
17.59000015258789,17.59000015258789,17.6200008392334,17.399999618530273,17.579999923706055,6411100,2025-11-14
17.229999542236328,17.229999542236328,17.610000610351562,17.1299991607666,17.56999969482422,5387800,2025-11-17
17.200000762939453,17.200000762939453,17.350000381469727,17.09000015258789,17.15999984741211,5016600,2025-11-18
17.0,17.0,17.270000457763672,16.93000030517578,17.149999618530273,6538900,2025-11-19
16.809999465942383,16.809999465942383,17.260000228881836,16.770000457763672,17.110000610351562,7090600,2025-11-20
17.420000076293945,17.420000076293945,17.540000915527344,16.84000015258789,16.850000381469727,8469200,2025-11-21
