Price,Close,High,Low,Open,Volume,Date
16.953487396240234,16.953487396240234,17.237306216705303,16.925104792403307,16.981870000077162,6507400,2024-10-15
17.019710540771484,17.019710540771484,17.180541676249156,16.94402540669234,16.96294714133111,4461000,2024-10-16
17.0670166015625,17.0670166015625,17.21838688501296,16.868341976736197,17.20892601673779,7588800,2024-10-17
16.81157875061035,16.81157875061035,17.171082726515007,16.6885892661994,17.019712441452402,8034400,2024-10-18
16.679128646850586,16.679128646850586,16.78319639606346,16.546680096562323,16.72643298943651,4104600,2024-10-21
16.641284942626953,16.641284942626953,16.679126607592856,16.518295471416906,16.61290234054557,4038300,2024-10-22
16.442611694335938,16.442611694335938,16.593983780123036,16.14933199985537,16.55614030755724,6680800,2024-10-23
16.70751190185547,16.70751190185547,16.726433639625363,16.423693053211984,16.52775900199394,5456000,2024-10-24
16.631824493408203,16.631824493408203,16.86834076993817,16.622363625809886,16.83995816714322,3273800,2024-10-25
16.75481414794922,16.75481414794922,16.9061862429773,16.72643334626837,16.802118491544306,3761400,2024-10-28
16.669668197631836,16.669668197631836,16.811577604645223,16.593983060259628,16.71697073181096,2627700,2024-10-29
16.79265594482422,16.79265594482422,16.934565352476824,16.631824801624326,16.669668272718898,3805900,2024-10-30
16.310163497924805,16.310163497924805,16.80211782493876,16.2817808928938,16.726432682665546,6286900,2024-10-31
16.395309448242188,16.395309448242188,16.60344313760901,16.272321769179094,16.272321769179094,4662000,2024-11-01
16.452072143554688,16.452072143554688,16.57506162178573,16.338545337700236,16.39530874062746,6825000,2024-11-04
16.698049545288086,16.698049545288086,16.707510413330134,16.291241241860366,16.310162977944465,5502000,2024-11-05
17.019710540771484,17.019710540771484,17.78602274888231,16.972408008650493,17.502203947204503,21413400,2024-11-06
17.029172897338867,17.029172897338867,17.71033916362103,16.726432334546796,17.36029606457123,13613400,2024-11-07
17.038633346557617,17.038633346557617,17.23730615932662,16.906184804711614,17.08593588165232,8591500,2024-11-08
17.085935592651367,17.085935592651367,17.454902217158114,16.81157764568585,17.076474724897242,12972300,2024-11-11
17.019710540771484,17.019710540771484,17.27514854496707,16.802116005853435,16.99132793881333,7736900,2024-11-12
17.029172897338867,17.029172897338867,17.218386651321957,16.944026888494086,17.03863376548563,5505200,2024-11-13
16.51829719543457,16.51829719543457,17.142701875062624,16.48991639486702,17.01025152266825,9861400,2024-11-14
16.329084396362305,16.329084396362305,16.726431824017975,16.329084396362305,16.565600679384108,12826400,2024-11-15
16.47099494934082,16.47099494934082,16.508838423401382,16.234478649890807,16.376388068665584,5446000,2024-11-18
16.395309448242188,16.395309448242188,16.433152921477678,16.15879315394875,16.272321769179094,6211400,2024-11-19
16.48045539855957,16.48045539855957,16.518297067181198,16.243939105127016,16.300702510297516,4901100,2024-11-20
16.925106048583984,16.925106048583984,17.019712930586078,16.51829771910832,16.59398466829094,4364700,2024-11-21
17.265689849853516,17.265689849853516,17.322453256435328,16.915644932900673,16.93456666992,6184100,2024-11-22
17.42652130126953,17.42652130126953,17.568430722370145,17.303533617509316,17.341375287713927,13101500,2024-11-25
17.322452545166016,17.322452545166016,17.473822826152936,17.265689140914944,17.33191341328721,8026900,2024-11-26
17.43598175048828,17.43598175048828,17.60627377350284,17.322453133653198,17.322453133653198,6952100,2024-11-27
17.42652130126953,17.42652130126953,17.64411586725555,17.42652130126953,17.577891591040345,4412600,2024-11-29
17.39813804626465,17.39813804626465,17.58735180365811,17.28461123540947,17.464362320009524,5542200,2024-12-02
17.521127700805664,17.521127700805664,18.050923700408152,17.49274509557698,17.56843023837733,10704200,2024-12-03
17.53058624267578,17.53058624267578,17.58734964112376,17.398135906995954,17.5211253755218,5113800,2024-12-04
17.78602409362793,17.78602409362793,17.946855241265542,17.388676658551244,17.530587874595543,9272300,2024-12-05
17.78602409362793,17.78602409362793,18.00362044947369,17.634653814025008,17.899552705568155,5650000,2024-12-06
17.918476104736328,17.918476104736328,18.117148938476404,17.81440835117177,17.890093497997928,6789100,2024-12-09
18.041461944580078,18.041461944580078,18.17391048684682,17.77656486004659,17.98469854139091,6518900,2024-12-10
17.909011840820312,17.909011840820312,18.315820104571046,17.842787575461056,18.19283063649595,6231000,2024-12-11
17.804946899414062,17.804946899414062,18.003621531126765,17.757644360874753,17.890092912365766,5529300,2024-12-12
17.577890396118164,17.577890396118164,17.899552691134,17.511666124404798,17.80494581533945,4514400,2024-12-13
17.653575897216797,17.653575897216797,18.003620803479034,17.5116664828582,17.58735162414786,8159700,2024-12-16
17.710338592529297,17.710338592529297,17.842788937836872,17.4549023787079,17.511665781281984,7336300,2024-12-17
16.60344123840332,16.60344123840332,17.80494430905281,16.584521308425877,17.729259175715296,10588700,2024-12-18
16.679128646850586,16.679128646850586,16.88726414527633,16.60344350318927,16.650747845775193,7594900,2024-12-19
17.218385696411133,17.218385696411133,17.369755969412356,16.44261079168487,16.48991512979525,19799300,2024-12-20
17.095396041870117,17.095396041870117,17.22784457823316,16.944025770462073,17.199463780141635,4286000,2024-12-23
17.2373046875,17.2373046875,17.284609023031617,17.038631891694894,17.11431702406959,1710000,2024-12-24
17.294071197509766,17.294071197509766,17.350834599962926,17.11431831785272,17.20892519159201,3034500,2024-12-26
17.010251998901367,17.010251998901367,17.256229169404786,16.86834257866221,17.16162228775329,7022200,2024-12-27
16.82103729248047,16.82103729248047,16.94402495540495,16.58452102922303,16.915642354202735,5850400,2024-12-30
16.85953140258789,16.85953140258789,16.98462985441375,16.734431115316635,16.888399287769413,5422200,2024-12-31
16.551593780517578,16.551593780517578,16.917267703015213,16.513100822651904,16.907644463548795,5124200,2025-01-02
16.79216957092285,16.79216957092285,16.82103745440992,16.407247326939235,16.561215490354567,7547900,2025-01-03
16.628578186035156,16.628578186035156,16.98462887603022,16.61895494638052,16.87877691071981,6391600,2025-01-06
16.407245635986328,16.407245635986328,16.82103572081125,16.35913127816975,16.772921362994673,5538000,2025-01-07
16.320640563964844,16.320640563964844,16.474610568093233,16.13780451080708,16.474610568093233,5663600,2025-01-08
16.436119079589844,16.436119079589844,16.46498880209439,15.92609832801599,16.003082419249257,6579100,2025-01-10
16.51310157775879,16.51310157775879,16.55159453738466,16.224411722346115,16.320640450520113,5721100,2025-01-13
16.628578186035156,16.628578186035156,16.72480691169093,16.541970864588727,16.68631578851768,4425600,2025-01-14
16.667068481445312,16.667068481445312,17.061612110464072,16.618954121007004,16.792168755297233,5303600,2025-01-15
16.426494598388672,16.426494598388672,16.782547140610422,16.416871358280474,16.70556305519023,4135800,2025-01-16
16.416872024536133,16.416872024536133,16.638202885116293,16.38800413848536,16.551595556073067,5648100,2025-01-17
16.561216354370117,16.561216354370117,16.65744692038647,16.46498762379915,16.46498762379915,4326900,2025-01-21
16.638202667236328,16.638202667236328,16.715186754772695,16.36875744313634,16.493855897090896,9609600,2025-01-22
16.77292251586914,16.77292251586914,16.859529834247947,16.48423084279137,16.657445479548986,6195800,2025-01-23
16.301395416259766,16.301395416259766,16.83066075033928,16.166671896236842,16.744053428697864,10224100,2025-01-24
16.5323486328125,16.5323486328125,16.599709479056248,16.15705144062854,16.33026425863586,14916400,2025-01-27
16.407245635986328,16.407245635986328,16.792167840299342,16.368754516822086,16.561213783533496,8823200,2025-01-28
15.964590072631836,15.964590072631836,16.474610785271132,15.887605987275467,16.407248104569607,11728800,2025-01-29
16.01270294189453,16.01270294189453,16.253278415590998,15.887604503168255,16.205164055029787,9613300,2025-01-30
16.08006477355957,16.08006477355957,16.272525898576397,15.96458956690573,16.070443369209514,11268500,2025-01-31
15.868358612060547,15.868358612060547,16.012703534531656,15.377584407302558,15.87798185161799,11518700,2025-02-03
15.772128105163574,15.772128105163574,15.897228384387292,15.647029661385135,15.839488946847755,4919600,2025-02-04
15.752882957458496,15.752882957458496,15.858734918670645,15.57004508198992,15.849111679388592,6948600,2025-02-05
16.060821533203125,16.060821533203125,16.07044477383961,15.839490669454854,15.849113910091342,8755800,2025-02-06
16.12818145751953,16.12818145751953,16.234035263006398,15.926097086630547,16.11855821743478,8154100,2025-02-07
15.92609691619873,15.92609691619873,16.253279733797388,15.906852271680549,16.11855804494336,12576600,2025-02-10
15.868358612060547,15.868358612060547,15.926096213959937,15.656652848132605,15.781751291488828,4612900,2025-02-11
15.695144653320312,15.695144653320312,15.7817519776576,15.58929268447668,15.647030288886421,4368600,2025-02-12
15.80099868774414,15.80099868774414,15.83948981276279,15.647030516778782,15.733637842377469,3968200,2025-02-13
15.772128105163574,15.772128105163574,16.012703588575807,15.69514402388947,15.877981905207447,4885000,2025-02-14
16.407245635986328,16.407245635986328,16.455361829248005,15.772126568492993,15.781749807145328,12502700,2025-02-18
16.436119079589844,16.436119079589844,16.51310317082311,16.176297083385492,16.282150897123305,10142600,2025-02-19
16.12818145751953,16.12818145751953,16.291772868069522,15.714391311102185,16.07044385245641,14540200,2025-02-20
15.724015235900879,15.724015235900879,16.176296526906775,15.55080057772338,16.166673286402975,17225800,2025-02-21
15.637407302856445,15.637407302856445,15.868359559691342,15.483439131633181,15.849113079427088,6277300,2025-02-24
15.416078567504883,15.416078567504883,15.704768434955893,15.262109475748915,15.704768434955893,11435200,2025-02-25
15.406455039978027,15.406455039978027,15.598914336208919,15.262109191220823,15.444946165046053,7467100,2025-02-26
15.396831512451172,15.396831512451172,15.714391088977663,15.377585032553725,15.473815596595614,9171100,2025-02-27
15.521928787231445,15.521928787231445,15.589291461779004,15.329469509145472,15.493060905013413,11062800,2025-02-28
15.531553268432617,15.531553268432617,15.916475526275274,15.521930028442016,15.637407072883883,11331800,2025-03-03
15.252486228942871,15.252486228942871,15.454568756824349,15.060025105340726,15.444945517099711,9622400,2025-03-04
15.473814964294434,15.473814964294434,15.570045524404085,15.18512420168811,15.18512420168811,8864600,2025-03-05
15.204370498657227,15.204370498657227,15.473814778924737,15.1562552191788,15.3679618982503,11659200,2025-03-06
15.714390754699707,15.714390754699707,15.733637234187741,15.1755021771519,15.233239780170695,9836100,2025-03-07
15.3006010055542,15.3006010055542,15.685521427714015,15.185124878906255,15.579669458773411,10884100,2025-03-10
14.761712074279785,14.761712074279785,15.387207975302765,14.68472799162227,15.290978330842197,11097700,2025-03-11
14.540382385253906,14.540382385253906,14.867565200740467,14.434529499305825,14.838696398704203,9687200,2025-03-12
13.972624778747559,13.972624778747559,14.675104762959394,13.924509497619553,14.511513357757773,10892100,2025-03-13
14.347922325134277,14.347922325134277,14.415283169829076,14.126593311009836,14.184330915684612,11947900,2025-03-14
14.723219871520996,14.723219871520996,14.780957474019752,14.338298544731161,14.338298544731161,6877700,2025-03-17
14.501891136169434,14.501891136169434,14.694352274194202,14.444153528940179,14.684729033748418,5699300,2025-03-18
14.550005912780762,14.550005912780762,14.732843803977453,14.473021827347214,14.492268307566945,12360400,2025-03-19
14.396037101745605,14.396037101745605,14.588497306771085,14.299806540371542,14.453775622114573,10562000,2025-03-20
14.136216163635254,14.136216163635254,14.242069972381309,13.712803681819182,14.242069972381309,19640500,2025-03-21
14.453775405883789,14.453775405883789,14.501889768128375,14.213199923770325,14.35754484594935,6922200,2025-03-24
14.24206829071045,14.24206829071045,14.56925108325123,14.145837733708122,14.501889326260558,5701500,2025-03-25
14.251692771911621,14.251692771911621,14.367168899743955,14.088101361385142,14.270938334355668,8612600,2025-03-26
13.982247352600098,13.982247352600098,14.242069324736839,13.886017706333753,14.165085240634696,10618500,2025-03-27
13.732049942016602,13.732049942016602,14.01111748452548,13.6165728947443,13.924510157932604,8374600,2025-03-28
13.86868667602539,13.86868667602539,13.946765062584628,13.497813874485123,13.62469148533583,9220900,2025-03-31
14.093162536621094,14.093162536621094,14.18100095875408,13.683251451280219,13.888206528566739,9006300,2025-04-01
14.298117637634277,14.298117637634277,14.346916861364425,13.89796567842907,13.956524933058802,11747000,2025-04-02
12.980544090270996,12.980544090270996,13.771087972224137,12.941504897714887,13.68325048704872,15062200,2025-04-03
12.824386596679688,12.824386596679688,12.99030338837646,11.975283508402645,12.560871363713856,25455900,2025-04-04
12.609671592712402,12.609671592712402,13.136701170021592,11.926485241499421,12.443754787747677,30155600,2025-04-07
12.394954681396484,12.394954681396484,13.078140984005538,12.209518758270148,12.96102341190979,14744700,2025-04-08
13.878446578979492,13.878446578979492,14.122441767417687,12.03384261931034,12.160720228990336,20128200,2025-04-09
13.126940727233887,13.126940727233887,13.761328764780183,12.73654880471906,13.566131872755008,14079300,2025-04-10
13.380696296691895,13.380696296691895,13.51733393857534,12.843906690939237,13.058622719393858,12301500,2025-04-11
13.449014663696289,13.449014663696289,13.741809078971283,13.146461148167434,13.527093050333916,11371300,2025-04-14
13.263578414916992,13.263578414916992,13.585651984883686,13.23429925331123,13.409975153713575,8300300,2025-04-15
13.087902069091797,13.087902069091797,13.351417325619025,12.970784487557852,13.175740487934206,7901600,2025-04-16
13.331896781921387,13.331896781921387,13.488053551661434,13.165979981380644,13.185500042982033,5533900,2025-04-17
13.185500144958496,13.185500144958496,13.234299368571614,13.000063281382198,13.175740114082316,5324200,2025-04-21
13.488054275512695,13.488054275512695,13.517334369486127,13.244059077007659,13.322137466067845,9348200,2025-04-22
13.439255714416504,13.439255714416504,14.132201170917911,13.41973565215392,13.985804427019715,7417500,2025-04-23
13.595412254333496,13.595412254333496,13.663730609535483,13.331897002952491,13.449014582199233,5114100,2025-04-24
13.546612739562988,13.546612739562988,13.595411962560455,13.380695939832256,13.546612739562988,5064400,2025-04-25
13.644210815429688,13.644210815429688,13.810127621977928,13.468534908495162,13.575892458886694,5656400,2025-04-28
13.693009376525879,13.693009376525879,13.761328660524208,13.507573447428141,13.575891800658715,8148700,2025-04-29
13.780848503112793,13.780848503112793,13.839407759455746,13.35141736941308,13.488054082933632,14005200,2025-04-30
14.180999755859375,14.180999755859375,14.620190898502345,14.083402241254134,14.45427503059666,17651400,2025-05-01
14.434755325317383,14.434755325317383,14.56163293512522,14.24931939145533,14.493314580139376,9128000,2025-05-02
14.395716667175293,14.395716667175293,14.590912639220717,14.249319920833177,14.346917441471982,8811500,2025-05-05
14.132200241088867,14.132200241088867,14.444514701366893,14.024842698011641,14.327397127800534,8435200,2025-05-06
14.249320030212402,14.249320030212402,14.337157520231234,14.093162320609567,14.151721578056609,7489700,2025-05-07
14.493314743041992,14.493314743041992,14.639711485590784,14.29811784528655,14.32739793841054,6323200,2025-05-08
14.41523551940918,14.41523551940918,14.542112192509826,14.366436297803226,14.483553871196872,5600600,2025-05-09
15.322897911071777,15.322897911071777,15.732810839921036,14.991064300170802,15.088662749530311,15147000,2025-05-12
15.381457328796387,15.381457328796387,15.508334941992558,15.235059653215666,15.332658103602814,9309200,2025-05-13
15.127701759338379,15.127701759338379,15.400976111150158,15.098422597193348,15.36193691803419,10703900,2025-05-14
15.03010368347168,15.03010368347168,15.147222196488482,14.971545357731085,15.078902908767379,7154100,2025-05-15
