Price,Close,High,Low,Open,Volume,Date
16.260000228881836,16.260000228881836,16.299999237060547,15.880000114440918,16.049999237060547,6548000,2025-10-13
16.3799991607666,16.3799991607666,16.459999084472656,15.949999809265137,16.020000457763672,6397300,2025-10-14
16.56999969482422,16.56999969482422,16.670000076293945,16.40999984741211,16.450000762939453,6657600,2025-10-15
16.190000534057617,16.190000534057617,16.610000610351562,16.100000381469727,16.59000015258789,5093800,2025-10-16
16.280000686645508,16.280000686645508,16.40999984741211,16.1200008392334,16.15999984741211,4891100,2025-10-17
16.489999771118164,16.489999771118164,16.5,16.280000686645508,16.360000610351562,4483100,2025-10-20
16.649999618530273,16.649999618530273,16.829999923706055,16.479999542236328,16.520000457763672,6140500,2025-10-21
16.799999237060547,16.799999237060547,17.049999237060547,16.600000381469727,16.670000076293945,5351800,2025-10-22
16.6299991607666,16.6299991607666,16.829999923706055,16.610000610351562,16.780000686645508,5764700,2025-10-23
16.489999771118164,16.489999771118164,16.790000915527344,16.469999313354492,16.690000534057617,4407300,2025-10-24
16.639999389648438,16.639999389648438,16.920000076293945,16.520000457763672,16.549999237060547,8731100,2025-10-27
16.309999465942383,16.309999465942383,16.6200008392334,16.209999084472656,16.579999923706055,5951400,2025-10-28
16.309999465942383,16.309999465942383,16.510000228881836,16.1200008392334,16.219999313354492,6914400,2025-10-29
16.079999923706055,16.079999923706055,16.450000762939453,16.06999969482422,16.239999771118164,6799000,2025-10-30
16.020000457763672,16.020000457763672,16.06999969482422,15.609999656677246,16.049999237060547,10793300,2025-10-31
16.1299991607666,16.1299991607666,16.18000030517578,15.789999961853027,15.9399995803833,8161700,2025-11-03
16.049999237060547,16.049999237060547,16.209999084472656,15.880000114440918,15.979999542236328,12376100,2025-11-04
16.209999084472656,16.209999084472656,16.469999313354492,16.030000686645508,16.06999969482422,15014700,2025-11-05
17.31999969482422,17.31999969482422,17.399999618530273,16.6200008392334,16.899999618530273,25709800,2025-11-06
17.84000015258789,17.84000015258789,18.139999389648438,17.260000228881836,17.469999313354492,14670400,2025-11-07
18.18000030517578,18.18000030517578,18.229999542236328,17.760000228881836,18.030000686645508,15282300,2025-11-10
17.950000762939453,17.950000762939453,18.15999984741211,17.780000686645508,18.0,11696100,2025-11-11
18.059999465942383,18.059999465942383,18.229999542236328,17.8799991607666,17.920000076293945,7687900,2025-11-12
17.56999969482422,17.56999969482422,18.030000686645508,17.459999084472656,17.969999313354492,9418800,2025-11-13
17.59000015258789,17.59000015258789,17.6200008392334,17.399999618530273,17.579999923706055,6411100,2025-11-14
17.229999542236328,17.229999542236328,17.610000610351562,17.1299991607666,17.56999969482422,5387800,2025-11-17
17.200000762939453,17.200000762939453,17.350000381469727,17.09000015258789,17.15999984741211,5016600,2025-11-18
17.0,17.0,17.270000457763672,16.93000030517578,17.149999618530273,6538900,2025-11-19
16.809999465942383,16.809999465942383,17.260000228881836,16.770000457763672,17.110000610351562,7090600,2025-11-20
17.420000076293945,17.420000076293945,17.540000915527344,16.84000015258789,16.850000381469727,8469200,2025-11-21
17.329999923706055,17.329999923706055,17.489999771118164,17.25,17.440000534057617,6464400,2025-11-24
17.790000915527344,17.790000915527344,17.93000030517578,17.389999389648438,17.420000076293945,8328700,2025-11-25
17.739999771118164,17.739999771118164,17.920000076293945,17.709999084472656,17.799999237060547,4808300,2025-11-26
17.6299991607666,17.6299991607666,17.8700008392334,17.579999923706055,17.719999313354492,4331500,2025-11-28
17.549999237060547,17.549999237060547,17.770000457763672,17.440000534057617,17.489999771118164,6589300,2025-12-01
17.530000686645508,17.530000686645508,17.579999923706055,17.3799991607666,17.559999465942383,9259200,2025-12-02
17.65999984741211,17.65999984741211,17.690000534057617,17.450000762939453,17.530000686645508,5598300,2025-12-03
17.15999984741211,17.15999984741211,17.68000030517578,17.09000015258789,17.639999389648438,5726200,2025-12-04
17.260000228881836,17.260000228881836,17.420000076293945,17.110000610351562,17.15999984741211,8610800,2025-12-05
17.100000381469727,17.100000381469727,17.34000015258789,17.040000915527344,17.290000915527344,6584100,2025-12-08
17.450000762939453,17.450000762939453,17.489999771118164,17.079999923706055,17.15999984741211,9218700,2025-12-09
17.829999923706055,17.829999923706055,18.040000915527344,17.43000030517578,17.43000030517578,9972500,2025-12-10
18.1299991607666,18.1299991607666,18.34000015258789,17.760000228881836,17.81999969482422,9806800,2025-12-11
18.360000610351562,18.360000610351562,18.510000228881836,18.204999923706055,18.280000686645508,9341676,2025-12-12
