Price,Close,High,Low,Open,Volume,Date
14.182584762573242,14.182584762573242,14.31741609995933,14.047753425187155,14.216293400577927,3720900,2021-10-25
14.182584762573242,14.182584762573242,14.418540406657057,14.165730443570899,14.250000431266285,3540100,2021-10-26
14.106740951538086,14.106740951538086,14.283708074100424,14.030898128627971,14.174156615534164,3796300,2021-10-27
14.216291427612305,14.216291427612305,14.249998453622734,13.946627182948353,14.08988565995391,5235800,2021-10-28
14.182584762573242,14.182584762573242,14.367977449650029,14.140450572383712,14.191011922074413,8963900,2021-10-29
14.536517143249512,14.536517143249512,14.570225780600753,14.073034630884015,14.165730168967338,5399500,2021-11-01
14.637639999389648,14.637639999389648,14.671347026088817,14.410111541734752,14.502807070644566,6612800,2021-11-02
15.0,15.0,15.151685656930544,14.544944636524699,14.612360305458681,6100300,2021-11-03
15.101123809814453,15.101123809814453,15.539326447114519,14.814606824450276,14.94101099862476,8301400,2021-11-04
15.480338096618652,15.480338096618652,16.028090595139588,15.39606811054244,15.615169431414074,8251800,2021-11-05
15.488763809204102,15.488763809204102,15.724719451200244,15.404495429570627,15.497190968630711,6596800,2021-11-08
15.446632385253906,15.446632385253906,15.522475226357466,15.303373863982358,15.421350902447186,5268900,2021-11-09
15.193822860717773,15.193822860717773,15.48033988203235,15.176968540095391,15.379215565614537,5180900,2021-11-10
15.008421897888184,15.008421897888184,15.193816127948494,14.873590607289287,15.193816127948494,4979800,2021-11-11
15.058989524841309,15.058989524841309,15.176966539009733,14.966292380956821,15.05056236564124,10827600,2021-11-12
15.101123809814453,15.101123809814453,15.176966635782398,15.008426665338902,15.101123809814453,8991100,2021-11-15
14.679776191711426,14.679776191711426,15.151685881235435,14.612360521779424,15.101124530615524,11601400,2021-11-16
14.637639999389648,14.637639999389648,14.671347026088817,14.3932572247271,14.587077048366693,6895400,2021-11-17
14.587078094482422,14.587078094482422,14.73033658468901,14.494382558924924,14.721909425580828,5381000,2021-11-18
14.367976188659668,14.367976188659668,14.544943308020278,14.098313537554153,14.325842002168,8944100,2021-11-19
14.393259048461914,14.393259048461914,14.536517546546621,14.317416219633754,14.494383356004906,6262600,2021-11-22
14.705056190490723,14.705056190490723,14.755617536021205,14.317414921913834,14.52808907015974,8967900,2021-11-23
14.764044761657715,14.764044761657715,14.780899079349563,14.477527790161082,14.620786275909397,5154900,2021-11-24
13.845505714416504,13.845505714416504,13.997191363084623,13.129213266437185,13.946628408651087,12143600,2021-11-26
13.837077140808105,13.837077140808105,14.14044840713132,13.542133032695656,14.081458299655965,8013800,2021-11-29
13.230337142944336,13.230337142944336,13.676966138999562,13.137640801471182,13.542134804617469,17626200,2021-11-30
12.943819999694824,12.943819999694824,13.66853881510121,12.943819999694824,13.592695989509979,16261300,2021-12-01
13.306178092956543,13.306178092956543,13.491571553416044,12.859549159886775,13.028088304096308,9096700,2021-12-02
13.019661903381348,13.019661903381348,13.39887520082778,12.952246241775676,13.306178867034498,9172900,2021-12-03
13.837077140808105,13.837077140808105,14.030896957707457,13.070223424105386,13.230335411819716,8254400,2021-12-06
13.971911430358887,13.971911430358887,14.174158448501203,13.837080084930674,13.997192910370334,8844200,2021-12-07
14.275280952453613,14.275280952453613,14.485955103905873,14.014043847385135,14.014043847385135,5372800,2021-12-08
