Price,Close,High,Low,Open,Volume,Date
485.5346374511719,485.5346374511719,489.02302421961167,477.3254411177111,479.87963842517,1247700,2023-10-16
481.78778076171875,481.78778076171875,486.9458553436057,474.7612970418032,476.05328756924087,1355200,2023-10-17
464.385498046875,464.385498046875,478.02109593010874,463.9978827085731,478.02109593010874,2134800,2023-10-18
466.78070068359375,466.78070068359375,473.7674523649631,464.5544600758285,469.3944959906958,2014500,2023-10-19
461.5033264160156,461.5033264160156,468.3012746590879,460.4001694942767,466.6216688081021,1599300,2023-10-20
458.9690246582031,458.9690246582031,466.5819053413038,457.1502958375829,458.90939619390997,1897500,2023-10-23
455.4408874511719,455.4408874511719,456.0272542516685,444.3893002807906,449.1498113381722,2376600,2023-10-24
430.51513671875,430.51513671875,436.14032091844,413.0432994902531,420.39776977495836,7906700,2023-10-25
437.45220947265625,437.45220947265625,442.5903874719455,426.5397457639125,428.47776180664073,2971200,2023-10-26
428.7560119628906,428.7560119628906,437.25340107609225,424.74085715119696,436.86581608905743,2495600,2023-10-27
431.439453125,431.439453125,432.6718455903635,417.6249683918663,429.5213332644306,2946500,2023-10-30
442.0338439941406,442.0338439941406,443.8526031478157,430.4853329980769,433.8047822789022,2895400,2023-10-31
438.3963623046875,438.3963623046875,442.391651455735,431.330116203547,442.391651455735,2275400,2023-11-01
444.816650390625,444.816650390625,445.3831511491833,439.2113319309037,442.10343386003564,1713900,2023-11-02
451.9425354003906,451.9425354003906,457.73668757876754,448.82186772283234,451.89285512071757,1921800,2023-11-03
452.22076416015625,452.22076416015625,456.6533486473074,449.4678157650907,453.89045206541647,1613800,2023-11-06
456.414794921875,456.414794921875,460.9964504663466,449.32865306667634,451.0877836270417,1708700,2023-11-07
451.5151672363281,451.5151672363281,461.1555067784648,450.29272304804493,458.67088631191825,1848100,2023-11-08
441.53692626953125,441.53692626953125,456.01730173658115,440.33437844703775,455.71915941029016,2042400,2023-11-09
445.67138671875,445.67138671875,446.39690689784294,434.5701181718147,441.08976060555324,1896500,2023-11-10
442.4114990234375,442.4114990234375,444.0612905961832,436.408647689928,442.78916617416513,1675000,2023-11-13
456.43475341796875,456.43475341796875,459.396401768624,452.4195980271283,453.9998130926441,1822400,2023-11-14
467.6453552246094,467.6453552246094,471.90894229918524,461.1356311120189,461.80152277208634,2184000,2023-11-15
469.5634460449219,469.5634460449219,471.7797383825366,465.8265672205567,469.15596465568296,1613400,2023-11-16
463.5506896972656,463.5506896972656,472.0778938880507,461.31453125253273,472.0778938880507,1556300,2023-11-17
466.1446228027344,466.1446228027344,468.7783144824163,463.03387306547523,464.15692639092305,1183500,2023-11-20
479.4224548339844,479.4224548339844,487.30366389717216,473.518994012445,475.3377229001651,2915900,2023-11-21
484.5307922363281,484.5307922363281,487.5520991351124,482.72198130594916,483.08970027237854,1463800,2023-11-22
487.76080322265625,487.76080322265625,488.0092652649338,483.8152247780956,485.4948306102788,722800,2023-11-24
487.11480712890625,487.11480712890625,490.38457609192915,485.14697683875914,486.21040165701316,2427100,2023-11-27
482.93072509765625,482.93072509765625,485.74330212596203,477.6136312232507,485.4153455688888,1549600,2023-11-28
489.8876953125,489.8876953125,492.7499528104918,486.8763363123505,486.8763363123505,1195800,2023-11-29
492.7101745605469,492.7101745605469,494.4394606570956,486.36941843341634,492.8492975317281,1914000,2023-11-30
493.0779113769531,493.0779113769531,496.1290326242869,486.5880838565429,487.8602083369194,1219700,2023-12-01
492.2927551269531,492.2927551269531,495.2444854424534,487.34338025888854,490.4342638782751,1222300,2023-12-04
488.5757751464844,488.5757751464844,490.5932857543515,484.0636958819048,489.93734231087905,1613600,2023-12-05
490.7721862792969,490.7721862792969,493.6245258132,488.62547048807005,491.9548680855261,1241700,2023-12-06
491.0603942871094,491.0603942871094,495.23453846631304,489.2813975435585,491.4877417275089,2101800,2023-12-07
486.75701904296875,486.75701904296875,492.6306655089246,485.0177847035176,489.77832604499906,1871800,2023-12-08
491.94488525390625,491.94488525390625,494.3897735363692,488.3073973913078,489.52984153253925,2030900,2023-12-11
494.3102111816406,494.3102111816406,495.443212543105,488.44651361730644,493.27660069343676,1420200,2023-12-12
515.3499145507812,515.3499145507812,515.6779013719677,493.8231937921018,495.52266536150626,2776700,2023-12-13
518.6618041992188,518.6618041992188,531.5010236204107,517.279407592335,526.6378089303997,2763900,2023-12-14
515.19091796875,515.19091796875,520.6110001808452,514.8825586797045,517.9158914340703,4354900,2023-12-15
515.7776489257812,515.7776489257812,520.988920895481,512.7741808987028,518.2739023442448,1607300,2023-12-18
525.2455444335938,525.2455444335938,525.9615693388281,516.9611799845023,518.1546155272129,2569400,2023-12-19
516.583251953125,516.583251953125,529.5716740782397,516.523583211688,525.10629127552,1497300,2023-12-20
523.6741333007812,523.6741333007812,524.1415889835325,515.2306732993904,515.2306732993904,1016600,2023-12-21
526.1505737304688,526.1505737304688,529.9993596641699,524.0123930454449,525.1958737783309,1081500,2023-12-22
526.7969360351562,526.7969360351562,528.3284740522803,522.8984370002471,523.9923840552433,639100,2023-12-26
528.736328125,528.736328125,530.1485288499858,526.3892159207005,527.900905018274,806000,2023-12-27
530.0192260742188,530.0192260742188,533.0624533237499,528.5871155626363,530.0788948163408,763400,2023-12-28
527.8809204101562,527.8809204101562,531.0434847577869,526.6179220726742,528.2986622546582,804300,2023-12-29
541.1677856445312,541.1677856445312,543.1070500209959,524.4797200556004,526.6577200897786,2310800,2024-01-02
525.9217529296875,525.9217529296875,540.6903416422001,525.0763750248649,539.835069531986,2170300,2024-01-03
534.4149780273438,534.4149780273438,536.8814276364449,524.4300242102715,524.4300242102715,1831300,2024-01-04
528.3184814453125,528.3184814453125,537.8062346515258,527.5626370464247,531.0434546829349,1817200,2024-01-05
538.4129028320312,538.4129028320312,540.580947780374,524.5095414263138,526.727300203161,2126800,2024-01-08
538.8802490234375,538.8802490234375,556.1649990119389,533.7087973141713,535.5685435166749,2890000,2024-01-09
540.9489135742188,540.9489135742188,546.3491464685844,530.9540060470636,537.8261081846438,2026600,2024-01-10
543.0076293945312,543.0076293945312,545.533686990396,537.4482388614913,540.5511954454876,1983100,2024-01-11
541.3367919921875,541.3367919921875,550.048791405281,539.8151482163213,545.5038305899792,2013100,2024-01-12
539.029541015625,539.029541015625,547.8211196474869,538.2140277838851,540.5312750947652,1838900,2024-01-16
536.2945556640625,536.2945556640625,542.9578474016863,533.8977907559332,535.7972959926076,1966300,2024-01-17
541.4362182617188,541.4362182617188,544.031959949154,533.052427259135,534.4049590337867,1728200,2024-01-18
548.72607421875,548.72607421875,550.2477180239406,538.8704137580125,542.1721647209747,2124000,2024-01-19
