Price,Close,High,Low,Open,Volume,Date
598.4089965820312,598.4089965820312,608.4136808250946,597.2729894554199,602.8732284640997,1290600,2024-10-15
589.4705200195312,589.4705200195312,594.7020647646317,585.2055970730947,588.1950512131522,1369300,2024-10-16
597.1433715820312,597.1433715820312,606.2512550421516,594.7717334675475,602.2155047450144,1946100,2024-10-17
599.5947875976562,599.5947875976562,602.2653591030638,593.466382805293,597.9207007205617,1081600,2024-10-18
593.2769775390625,593.2769775390625,598.4686837288265,589.7394696945523,595.7881379655216,914600,2024-10-21
584.3187255859375,584.3187255859375,589.121789321996,582.1064978406683,585.4248090482713,1619600,2024-10-22
574.46337890625,574.46337890625,576.6556571200874,564.0900013138663,572.5601201423267,2058300,2024-10-23
555.420654296875,555.420654296875,572.8093247059534,555.3010809969417,570.3479758376914,1757500,2024-10-24
552.4310913085938,552.4310913085938,560.2434958610502,551.3648455771098,558.1907401891938,1090400,2024-10-25
550.59765625,550.59765625,557.4036640528043,548.5150372032933,557.2840907496729,1116700,2024-10-28
545.8444213867188,545.8444213867188,551.6638577385559,545.3262299011974,549.0232098832882,1638300,2024-10-29
548.684326171875,548.684326171875,552.7898377129594,544.8279357719758,545.5752991955313,1452200,2024-10-30
544.3994750976562,544.3994750976562,550.149210714151,542.5758912461145,546.631590874983,1472400,2024-10-31
555.9586791992188,555.9586791992188,562.8842594354472,545.3660428793947,548.0665380806241,1459700,2024-11-01
553.5172729492188,553.5172729492188,557.5929217344491,548.2160283861135,554.723041213641,815100,2024-11-04
558.8186645507812,558.8186645507812,559.8052355487553,548.3057625366757,548.4751479154661,998400,2024-11-05
557.7125244140625,557.7125244140625,568.1955624472936,547.2693846922135,568.1955624472936,1423100,2024-11-06
553.9358520507812,553.9358520507812,563.890723709984,552.2517906039493,563.0138123755037,1303800,2024-11-07
549.8004760742188,549.8004760742188,556.5865346634986,547.0701176409681,555.2711675193323,1620400,2024-11-08
544.997314453125,544.997314453125,551.9826808978237,543.1538423591361,547.1497551461724,1565800,2024-11-11
538.8490600585938,538.8490600585938,548.2259536029437,538.151508658153,547.2294689796269,1723800,2024-11-12
539.9950561523438,539.9950561523438,542.8848251449277,536.1087416891836,538.1017109891435,1212200,2024-11-13
531.1463012695312,531.1463012695312,540.4733835877366,529.8209595712644,538.0021209616993,1764800,2024-11-14
511.2763366699219,511.2763366699219,527.5389726744961,509.9011830533907,527.5389726744961,3953000,2024-11-15
499.5278015136719,499.5278015136719,510.9674563075084,496.8571995248742,509.20365900453,3162200,2024-11-18
507.33026123046875,507.33026123046875,509.50259047365637,491.56586673518586,494.44572197680566,3658700,2024-11-19
511.03717041015625,511.03717041015625,512.0435687301991,500.96269565777214,505.2973791816408,1533900,2024-11-20
514.2857055664062,514.2857055664062,514.4052788592304,505.6760939697832,512.3126854142105,1956800,2024-11-21
511.4556884765625,511.4556884765625,515.1825310978908,505.38710099545733,512.8108929169377,1833500,2024-11-22
512.3923950195312,512.3923950195312,514.5248866668638,507.5693827800178,510.49904994562047,3063500,2024-11-25
