Price,Close,High,Low,Open,Volume,Date
601.2348022460938,601.2348022460938,605.4392414226398,596.0410832633015,605.4392414226398,951900,2021-10-25
601.8185424804688,601.8185424804688,604.450000366207,597.386527605384,603.1243387732792,1051500,2021-10-26
605.7260131835938,605.7260131835938,619.2791564205079,602.5999160673697,610.1876740514597,1771100,2021-10-27
613.4227905273438,613.4227905273438,620.6346192105492,604.9347521383619,608.4071342238932,1280000,2021-10-28
626.2833862304688,626.2833862304688,627.3023130524573,610.3362002775566,615.0055720700317,1541700,2021-10-29
628.2915649414062,628.2915649414062,631.8727529191882,621.1094444491919,625.571045542874,1582600,2021-11-01
629.3797607421875,629.3797607421875,636.4629768663002,626.0062831330171,631.0219384858175,1376600,2021-11-02
635.483642578125,635.483642578125,635.6914130674373,621.6535306815823,629.6765751444949,1216600,2021-11-03
632.901611328125,632.901611328125,636.6213127832775,623.7804207963935,635.8100961569224,1396100,2021-11-04
610.1878051757812,610.1878051757812,615.1243020130411,593.023823768262,607.5958967747316,2693400,2021-11-05
617.7754516601562,617.7754516601562,619.5858503778898,608.8224826486518,614.8274175410013,1170900,2021-11-08
611.9487915039062,611.9487915039062,617.9240205000384,608.4170549340868,617.0633517977388,927000,2021-11-09
620.1399536132812,620.1399536132812,622.1679652339726,609.0897145716544,609.0897145716544,1119100,2021-11-10
624.7103881835938,624.7103881835938,625.4523480328828,618.7648069303547,621.238006427985,687600,2021-11-11
628.4400024414062,628.4400024414062,632.8522121531494,623.0978672883845,626.1250611068707,888100,2021-11-12
625.5809326171875,625.5809326171875,632.4069870925206,625.2347088545907,629.765627048085,826100,2021-11-15
634.603271484375,634.603271484375,644.5851325662543,623.6222883910518,623.6222883910518,1346900,2021-11-16
630.468017578125,630.468017578125,640.0640439139003,626.5603502106726,636.433403879017,1390300,2021-11-17
630.7944946289062,630.7944946289062,633.3765004602195,624.4136277322295,631.5859064064429,968700,2021-11-18
629.2314453125,629.2314453125,638.0954146295174,629.0731871018618,631.3287137933502,1222300,2021-11-19
627.1637573242188,627.1637573242188,633.9303964105261,624.2354677826214,633.1389847557491,1318900,2021-11-22
625.9767456054688,625.9767456054688,627.2826022908429,615.6288563388409,622.454911653103,1022500,2021-11-23
626.2142333984375,626.2142333984375,626.8869365456427,617.211809645685,626.4615533958303,1283200,2021-11-24
631.8925170898438,631.8925170898438,659.5033478183144,630.0722762229302,645.7127861412436,1677700,2021-11-26
641.8151245117188,641.8151245117188,647.6320950134052,631.4375882728115,633.1391206768216,1869900,2021-11-29
626.0459594726562,626.0459594726562,642.2701121386101,624.3246222630819,634.5636441508457,2562900,2021-11-30
619.4375610351562,619.4375610351562,630.8439255490525,619.1704361715489,627.8760861964238,1502700,2021-12-01
620.852294921875,620.852294921875,626.7088150078908,612.2751947371345,615.965249813446,1481700,2021-12-02
629.290771484375,629.290771484375,629.7755089349894,611.7014076918841,627.3518216819175,1698500,2021-12-03
615.5792846679688,615.5792846679688,628.8454986908329,602.6790992984897,628.1926006655848,2319700,2021-12-06
621.9701538085938,621.9701538085938,630.9132218806625,617.4985895821344,626.3922057380657,1585300,2021-12-07
631.3090209960938,631.3090209960938,631.8333079688505,621.1689015607753,624.2356452376512,1267400,2021-12-08
630.240478515625,630.240478515625,635.4440998344313,628.2619189498946,631.2693077527002,1029300,2021-12-09
635.6221313476562,635.6221313476562,637.8678156649796,630.1316409019009,630.1316409019009,989700,2021-12-10
639.0847778320312,639.0847778320312,642.428549038281,633.5843834871051,635.6123953962442,1181900,2021-12-13
625.5853881835938,625.5853881835938,636.6896075015675,617.9351960583973,633.3939626263339,1491500,2021-12-14
648.9716186523438,648.9716186523438,649.9513904741335,626.6840446978347,630.1776379829786,1422800,2021-12-15
654.424560546875,654.424560546875,657.3144033185702,644.3001741987996,648.7339121942935,1625100,2021-12-16
644.3497314453125,644.3497314453125,653.514160367762,640.826479805672,648.7042788667477,2475800,2021-12-17
642.6177978515625,642.6177978515625,649.5851100024663,633.7700731289582,643.736138948654,1001300,2021-12-20
638.6787109375,638.6787109375,643.2905830004414,629.1282958124373,641.9446356624742,1201000,2021-12-21
644.9732055664062,644.9732055664062,646.7248946619443,638.7480918924944,642.0239238639459,918400,2021-12-22
643.9834594726562,643.9834594726562,649.4563471707473,642.3405602351842,646.5170326294065,840000,2021-12-23
655.374755859375,655.374755859375,655.9091602871208,646.0816640100496,650.1294136091507,531400,2021-12-27
648.615234375,648.615234375,659.7787718697479,646.4874023098632,658.6307718584515,818200,2021-12-28
655.8893432617188,655.8893432617188,658.3041602249093,647.4573269846408,653.3162043819129,644100,2021-12-29
658.581298828125,658.581298828125,662.0352657066124,655.5429798351023,657.8291338128937,555600,2021-12-30
660.3529052734375,660.3529052734375,665.4003005870146,656.4832898976783,658.1360356602507,778700,2021-12-31
638.26318359375,638.26318359375,657.4134910795012,633.5721190626996,656.1466741165192,1888800,2022-01-03
611.6209716796875,611.6209716796875,631.4442499666249,606.2668405608862,630.7217439893019,2598000,2022-01-04
612.1356811523438,612.1356811523438,622.2699746257595,609.4338190253357,611.6210292414557,1915400,2022-01-05
613.9964599609375,613.9964599609375,620.3501779247118,603.3177921232432,611.6212078073839,1686000,2022-01-06
600.8038330078125,600.8038330078125,615.0650664641216,599.9329115320675,614.5900403519522,1741800,2022-01-07
618.5882568359375,618.5882568359375,618.9643392727602,592.7378747546215,593.6484219201636,2095700,2022-01-10
614.0953369140625,614.0953369140625,620.8053842554834,605.6731655777797,618.548888914245,2474800,2022-01-11
618.746826171875,618.746826171875,625.3677757830076,612.2941049422349,612.2941049422349,1554200,2022-01-12
594.687744140625,594.687744140625,619.4396054228538,593.6584401601651,618.261885956479,2018100,2022-01-13
588.6605224609375,588.6605224609375,596.023729949424,582.1187647098188,591.7582197498336,2426200,2022-01-14
584.0091552734375,584.0091552734375,588.660655480801,578.1502765043601,580.0900677667335,1849500,2022-01-18
587.245361328125,587.245361328125,596.3702259390066,586.1369265527053,587.5818785016326,1875900,2022-01-19
582.089111328125,582.089111328125,596.2613105905158,580.7234109665883,588.9179151616307,1530300,2022-01-20
574.3399047851562,574.3399047851562,584.4346334176178,572.3110767749688,581.8218687541275,2095500,2022-01-21
569.856689453125,569.856689453125,570.2624913377256,546.6685367209434,564.957770333895,2586200,2022-01-24
561.8897094726562,561.8897094726562,571.0145120437268,554.9322438289656,562.7210656078717,1864600,2022-01-25
557.0899047851562,557.0899047851562,569.668676541056,552.6165398161065,569.3124068723263,1892900,2022-01-26
548.0243530273438,548.0243530273438,565.5119485110002,547.1039596234839,562.7112029204397,1933400,2022-01-27
566.1255493164062,566.1255493164062,566.4818189079689,538.087953970503,548.8556557088513,1583900,2022-01-28
575.2998657226562,575.2998657226562,575.6066635165294,566.2640998643574,568.0752276953668,1886100,2022-01-31
