Price,Close,High,Low,Open,Volume,Date
567.2000122070312,567.2000122070312,571.2899780273438,550.8800048828125,555.5,3461200,2025-10-22
571.9099731445312,571.9099731445312,578.239990234375,562.3800048828125,567.9000244140625,1979300,2025-10-23
572.5,572.5,575.8200073242188,569.7899780273438,574.1500244140625,1655700,2025-10-24
563.780029296875,563.780029296875,572.6699829101562,561.0399780273438,572.0900268554688,1563600,2025-10-27
557.6300048828125,557.6300048828125,565.6500244140625,555.5700073242188,564.1300048828125,992700,2025-10-28
558.3099975585938,558.3099975585938,571.5700073242188,555.0599975585938,558.3099975585938,1953600,2025-10-29
556.219970703125,556.219970703125,565.6300048828125,551.5999755859375,551.5999755859375,1315100,2025-10-30
567.3900146484375,567.3900146484375,569.9199829101562,551.8699951171875,551.9199829101562,1872200,2025-10-31
564.8800048828125,564.8800048828125,565.7000122070312,554.2000122070312,563.6599731445312,1835000,2025-11-03
565.239990234375,565.239990234375,569.2999877929688,557.0,558.4099731445312,1636000,2025-11-04
567.6400146484375,567.6400146484375,570.1599731445312,554.2000122070312,560.3499755859375,1682900,2025-11-05
565.97998046875,565.97998046875,570.8599853515625,559.3499755859375,562.8699951171875,1277800,2025-11-06
572.4099731445312,572.4099731445312,577.3499755859375,563.2999877929688,566.8699951171875,2264000,2025-11-07
576.3499755859375,576.3499755859375,583.6599731445312,568.3599853515625,572.3699951171875,1380300,2025-11-10
586.489990234375,586.489990234375,587.5900268554688,574.8200073242188,575.9500122070312,1377700,2025-11-11
588.02001953125,588.02001953125,591.1699829101562,582.0,584.2899780273438,1504200,2025-11-12
580.1300048828125,580.1300048828125,598.52001953125,578.25,586.0999755859375,2745400,2025-11-13
578.7100219726562,578.7100219726562,584.3300170898438,573.0,578.1900024414062,1318000,2025-11-14
567.1599731445312,567.1599731445312,579.7899780273438,566.5900268554688,575.6500244140625,1624400,2025-11-17
576.030029296875,576.030029296875,578.219970703125,556.4600219726562,562.8499755859375,1916000,2025-11-18
573.7899780273438,573.7899780273438,574.6199951171875,567.2100219726562,574.6199951171875,1247900,2025-11-19
572.739990234375,572.739990234375,580.4500122070312,568.4600219726562,573.3499755859375,1167800,2025-11-20
587.47998046875,587.47998046875,589.8499755859375,569.5499877929688,573.0,1933500,2025-11-21
