Price,Close,High,Low,Open,Volume,Date
474.989990234375,474.989990234375,481.739990234375,470.739990234375,475.4800109863281,2352200,2025-09-22
469.75,469.75,475.57000732421875,467.2799987792969,471.1199951171875,3244900,2025-09-23
468.0,468.0,471.3299865722656,462.92999267578125,467.8999938964844,2409600,2025-09-24
459.2200012207031,459.2200012207031,468.760009765625,457.4100036621094,467.010009765625,3229300,2025-09-25
464.239990234375,464.239990234375,465.739990234375,460.30999755859375,461.05999755859375,1886400,2025-09-26
462.0400085449219,462.0400085449219,467.3500061035156,456.6700134277344,466.8399963378906,3018300,2025-09-29
485.0199890136719,485.0199890136719,486.25,460.0,464.1199951171875,4363900,2025-09-30
530.72998046875,530.72998046875,534.9000244140625,486.94000244140625,487.0,6092700,2025-10-01
524.9600219726562,524.9600219726562,539.9000244140625,523.0,525.7100219726562,3262000,2025-10-02
543.3200073242188,543.3200073242188,545.4400024414062,525.3599853515625,525.3599853515625,3048500,2025-10-03
543.9500122070312,543.9500122070312,545.8599853515625,536.4600219726562,540.0,2560100,2025-10-06
539.1699829101562,539.1699829101562,549.4400024414062,538.3400268554688,542.6799926757812,1870800,2025-10-07
536.1900024414062,536.1900024414062,549.260009765625,535.6300048828125,538.1300048828125,2153200,2025-10-08
534.6799926757812,534.6799926757812,537.5700073242188,528.8400268554688,533.739990234375,1830700,2025-10-09
524.7999877929688,524.7999877929688,537.9299926757812,523.6500244140625,534.8300170898438,1415800,2025-10-10
524.5800170898438,524.5800170898438,530.8300170898438,523.8900146484375,527.530029296875,1686600,2025-10-13
525.8300170898438,525.8300170898438,529.8499755859375,519.4500122070312,521.739990234375,1601000,2025-10-14
527.8699951171875,527.8699951171875,532.4099731445312,522.4199829101562,524.9099731445312,1430400,2025-10-15
536.780029296875,536.780029296875,544.5999755859375,534.1599731445312,544.3599853515625,2115900,2025-10-16
538.9199829101562,538.9199829101562,540.8699951171875,532.0,534.1599731445312,2010200,2025-10-17
543.8400268554688,543.8400268554688,550.4600219726562,540.0,541.0,1665200,2025-10-20
557.989990234375,557.989990234375,568.3900146484375,553.739990234375,559.0800170898438,3932400,2025-10-21
567.2000122070312,567.2000122070312,571.2899780273438,550.8800048828125,555.5,3461200,2025-10-22
571.9099731445312,571.9099731445312,578.239990234375,562.3800048828125,567.9000244140625,1979300,2025-10-23
572.5,572.5,575.8200073242188,569.7899780273438,574.1500244140625,1655700,2025-10-24
563.780029296875,563.780029296875,572.6699829101562,561.0399780273438,572.0900268554688,1563600,2025-10-27
557.6300048828125,557.6300048828125,565.6500244140625,555.5700073242188,564.1300048828125,992700,2025-10-28
558.3099975585938,558.3099975585938,571.5700073242188,555.0599975585938,558.3099975585938,1953600,2025-10-29
556.219970703125,556.219970703125,565.6300048828125,551.5999755859375,551.5999755859375,1315100,2025-10-30
567.3900146484375,567.3900146484375,569.9199829101562,551.8699951171875,551.9199829101562,1872200,2025-10-31
564.8800048828125,564.8800048828125,565.7000122070312,554.2000122070312,563.6599731445312,1835000,2025-11-03
565.239990234375,565.239990234375,569.2999877929688,557.0,558.4099731445312,1636000,2025-11-04
567.6400146484375,567.6400146484375,570.1599731445312,554.2000122070312,560.3499755859375,1682900,2025-11-05
565.97998046875,565.97998046875,570.8599853515625,559.3499755859375,562.8699951171875,1277800,2025-11-06
572.4099731445312,572.4099731445312,577.3499755859375,563.2999877929688,566.8699951171875,2264000,2025-11-07
576.3499755859375,576.3499755859375,583.6599731445312,568.3599853515625,572.3699951171875,1380300,2025-11-10
586.489990234375,586.489990234375,587.5900268554688,574.8200073242188,575.9500122070312,1377700,2025-11-11
588.02001953125,588.02001953125,591.1699829101562,582.0,584.2899780273438,1504200,2025-11-12
580.1300048828125,580.1300048828125,598.52001953125,578.25,586.0999755859375,2745400,2025-11-13
578.7100219726562,578.7100219726562,584.3300170898438,573.0,578.1900024414062,1318000,2025-11-14
567.1599731445312,567.1599731445312,579.7899780273438,566.5900268554688,575.6500244140625,1624400,2025-11-17
576.030029296875,576.030029296875,578.219970703125,556.4600219726562,562.8499755859375,1916000,2025-11-18
573.7899780273438,573.7899780273438,574.6199951171875,567.2100219726562,574.6199951171875,1247900,2025-11-19
572.739990234375,572.739990234375,580.4500122070312,568.4600219726562,573.3499755859375,1167800,2025-11-20
587.47998046875,587.47998046875,589.8499755859375,569.5499877929688,573.0,1933500,2025-11-21
