Price,Close,High,Low,Open,Volume,Date
461.0489501953125,461.0489501953125,466.40963277253087,458.37351977760807,461.0489501953125,851900,2020-10-14
458.6301574707031,458.6301574707031,460.05177911253867,452.51916683576775,456.07322094035646,936600,2020-10-15
462.6087646484375,462.6087646484375,467.7917519793344,461.53268137034013,462.22375839900985,1070300,2020-10-16
455.4020080566406,455.4020080566406,465.2447501324062,452.9339185705213,462.8852421222143,1248800,2020-10-19
459.3212890625,459.3212890625,464.37593100003716,455.2834986856155,455.3821981526742,1081900,2020-10-20
462.7766418457031,462.7766418457031,472.87604433065974,456.5175707785486,468.9369833118147,2212800,2020-10-21
475.8376770019531,475.8376770019531,478.8092657976701,464.10931325842284,465.66916237746585,1454600,2020-10-22
474.04095458984375,474.04095458984375,477.53574709329456,467.44619756064634,474.86034692174906,1164400,2020-10-23
476.27215576171875,476.27215576171875,476.45973297238646,468.93700106007833,469.0061147962286,1310900,2020-10-26
483.054443359375,483.054443359375,484.4464493906997,477.9109535064696,478.80934165979454,1332000,2020-10-27
470.6250915527344,470.6250915527344,480.0235940884223,469.65761991150106,476.1931150006545,1673300,2020-10-28
465.8567810058594,465.8567810058594,473.8435141018185,465.0965902445898,473.5275914511102,1330100,2020-10-29
467.0809020996094,467.0809020996094,469.4009117844628,459.55817165054225,463.07272797515606,1251900,2020-10-30
474.41607666015625,474.41607666015625,483.07415253974835,471.4543697282363,472.688414283203,1656000,2020-11-02
485.22637939453125,485.22637939453125,495.325812135248,482.6497085045792,484.75249538035916,1714300,2020-11-03
504.4478454589844,504.4478454589844,511.3881114811062,492.8478255556967,493.61786822500596,2300100,2020-11-04
508.1895446777344,508.1895446777344,523.1066641707462,505.2179550762714,518.2988303176209,1526100,2020-11-05
520.9246215820312,520.9246215820312,525.771981296974,507.94251180373664,511.96056724305646,1367000,2020-11-06
478.79949951171875,478.79949951171875,516.3243433614277,478.1281863724963,515.1199445617887,4192000,2020-11-09
462.6087646484375,462.6087646484375,477.8023362570411,456.10288511892435,474.2383997781663,3377200,2020-11-10
477.8221435546875,477.8221435546875,482.3140545472164,463.0827197869239,466.0345452889831,1917800,2020-11-11
480.3493957519531,480.3493957519531,491.6729903410776,476.73610950490104,478.8093104831168,1463800,2020-11-12
482.3534851074219,482.3534851074219,488.04982422741364,479.8755138694156,486.6973161443408,1160800,2020-11-13
474.85052490234375,474.85052490234375,489.40240068613247,474.00151659886785,489.40240068613247,1737500,2020-11-16
472.8858337402344,472.8858337402344,477.7528978254537,471.03970806156764,472.9845633219465,1546600,2020-11-17
448.38275146484375,448.38275146484375,475.2948091969747,445.97389368620605,473.7843396178167,3527800,2020-11-18
447.3165283203125,447.3165283203125,453.8421422242628,444.30544117926416,453.0720995375508,2093500,2020-11-19
445.2828369140625,445.2828369140625,451.4431785716514,444.00929431552606,447.0006175390336,1868600,2020-11-20
440.3368225097656,440.3368225097656,450.10059991663667,436.1213361084524,448.69871169745625,2251300,2020-11-23
433.9493103027344,433.9493103027344,439.83322648188255,430.20767866372,438.62879775489847,2832500,2020-11-24
442.7259216308594,442.7259216308594,443.9500844235532,432.5869903377981,432.88317916470726,2650200,2020-11-25
447.6126708984375,447.6126708984375,448.79736581756146,436.3581896789334,447.6916666280022,899700,2020-11-27
459.04486083984375,459.04486083984375,460.63429583532775,449.19223783206934,451.2358229360135,2557000,2020-11-30
465.0867614746094,465.0867614746094,469.71689948887706,459.36077612628196,464.0007961388883,3041900,2020-12-01
472.77728271484375,472.77728271484375,476.04503022194837,463.60585532667784,470.3881592470311,2003400,2020-12-02
471.10894775390625,471.10894775390625,475.30470001026924,465.63965284740596,473.87319601276215,1488100,2020-12-03
468.56182861328125,468.56182861328125,472.60950122916955,463.2504954377445,470.37833878477306,1650000,2020-12-04
466.8538513183594,466.8538513183594,471.99734029210566,464.98796159698907,467.7917070494279,1263500,2020-12-07
467.9300537109375,467.9300537109375,473.42893443562525,466.85397026203316,466.85397026203316,1433700,2020-12-08
