Price,Close,High,Low,Open,Volume,Date
124.26371002197266,124.26371002197266,125.84971628757381,124.10510561407533,124.89811252821312,558800,2024-10-15
126.5436019897461,126.5436019897461,127.01940009847284,124.86837881747475,125.30453338603641,551100,2024-10-16
126.91035461425781,126.91035461425781,127.9313458786423,126.19664992697082,127.26720695790131,383000,2024-10-17
128.7937469482422,128.7937469482422,129.80483122099568,126.44447758321348,127.38616675007752,767200,2024-10-18
127.74300384521484,127.74300384521484,129.35875404233008,127.52492657473249,128.56574716106226,360000,2024-10-21
127.37625122070312,127.37625122070312,128.43690119531541,127.01939886129654,127.64389427159533,534500,2024-10-22
124.89811706542969,124.89811706542969,127.5348587224504,124.72960554792301,126.59316203236813,668500,2024-10-23
113.99431610107422,113.99431610107422,120.8240619128985,113.34999888883752,117.95933579154637,3971800,2024-10-24
114.24212646484375,114.24212646484375,116.00655896507543,113.69693324840154,113.88527409820423,1037800,2024-10-25
115.23338317871094,115.23338317871094,115.61997198823198,113.01297429995611,115.0549569925724,993100,2024-10-28
114.85670471191406,114.85670471191406,115.95699822456746,113.89518627629134,115.95699822456746,1408700,2024-10-29
115.69927978515625,115.69927978515625,116.46254277443019,114.20248268261369,114.59898617792847,1588500,2024-10-30
115.74883270263672,115.74883270263672,116.30394059576444,115.17391060152825,115.56049941204722,638600,2024-10-31
118.02871704101562,118.02871704101562,118.10801924563911,115.19372750845926,116.37332322354149,1219900,2024-11-01
117.13658905029297,117.13658905029297,118.84154867860285,116.33367500592539,117.89985955404025,757100,2024-11-04
117.85029602050781,117.85029602050781,118.10802441547821,116.87887044070949,117.21589348109978,801100,2024-11-05
119.16866302490234,119.16866302490234,120.87362263055151,117.67186603677902,120.44738272913922,1811000,2024-11-06
116.84912872314453,116.84912872314453,119.12901809301539,114.11327055450944,117.364585523154,1769000,2024-11-07
119.12901306152344,119.12901306152344,119.38674145064286,116.05612441302533,116.9086042240033,618200,2024-11-08
117.99897766113281,117.99897766113281,119.88236337924447,117.48352090661419,119.88236337924447,563500,2024-11-11
115.43162536621094,115.43162536621094,119.08935821790115,114.90626150069244,118.73250586345945,564200,2024-11-12
116.76982879638672,116.76982879638672,118.09810671582383,115.43162864784908,115.67944236977463,593700,2024-11-13
116.7400894165039,116.7400894165039,117.57274748771275,114.7575795626518,116.59140722760493,563000,2024-11-14
118.19723510742188,118.19723510742188,118.92085453005275,115.57040804434871,115.91735331814462,706100,2024-11-15
123.9167709350586,123.9167709350586,124.90802578521065,118.88119448124425,119.26778326778961,1112800,2024-11-18
129.74534606933594,129.74534606933594,129.81474116865982,122.4596244704301,124.05554537604534,1130000,2024-11-19
131.6287384033203,131.6287384033203,132.9372021999534,129.03165526953975,130.51853769734086,1623800,2024-11-20
135.69288635253906,135.69288635253906,136.04973873127443,131.54944801783103,132.00541681405687,1258000,2024-11-21
134.5826873779297,134.5826873779297,137.87364591205682,133.5517737706007,135.79201961420983,1406300,2024-11-22
135.59375,135.59375,136.48588847786795,133.91854193807936,134.86023106026002,1136200,2024-11-25
136.0794677734375,136.0794677734375,137.35819502997234,134.3943375141841,136.02990200471115,907400,2024-11-26
137.0013427734375,137.0013427734375,138.2304891368193,136.09929720812735,136.99142054447537,828500,2024-11-27
136.75352478027344,136.75352478027344,138.23048481595663,136.61474970728275,138.0223297691449,311700,2024-11-29
133.7698516845703,133.7698516845703,136.95178671036493,133.72028591229406,136.30746192147376,751800,2024-12-02
135.841552734375,135.841552734375,136.05963000296748,132.47129242487912,132.669540362141,734100,2024-12-03
136.87246704101562,136.87246704101562,138.02232625961403,135.59373985600675,136.34710319767032,998900,2024-12-04
142.89932250976562,142.89932250976562,144.34654632012092,136.45616509635045,136.75354461742438,2104700,2024-12-05
142.8299102783203,142.8299102783203,144.41592411701876,141.62057812951628,143.17685553220716,1391700,2024-12-06
138.49813842773438,138.49813842773438,144.3762728344789,137.25906977956566,142.1955150387719,891500,2024-12-09
139.76695251464844,139.76695251464844,140.53022308617415,138.60718600031365,139.48940232961195,784400,2024-12-10
140.09405517578125,140.09405517578125,141.63050327768647,139.38035044619104,140.6392483894056,900300,2024-12-11
142.17568969726562,142.17568969726562,143.13720820526973,141.1348841038603,141.8188524369096,874300,2024-12-12
140.6789093017578,140.6789093017578,142.69115576342577,139.92556093876155,142.69115576342577,855200,2024-12-13
145.7640380859375,145.7640380859375,148.0934780579432,140.82759285076597,142.2450801172016,1755600,2024-12-16
145.9622802734375,145.9622802734375,147.27074396797474,144.12845270543127,145.7640323236028,1335700,2024-12-17
140.89697265625,140.89697265625,147.08240875531064,140.22292657592493,147.06257942196294,867600,2024-12-18
142.53253173828125,142.53253173828125,146.06141179652408,140.0742238848073,145.71446654033605,1110100,2024-12-19
142.2847137451172,142.2847137451172,143.16692995183686,138.77567825022908,140.85731947412194,1679600,2024-12-20
140.5103759765625,140.5103759765625,142.65149009771764,139.98501211239233,142.2847155153988,471500,2024-12-23
143.5931854248047,143.5931854248047,143.9698671269317,140.55002562151424,140.55002562151424,279500,2024-12-24
143.4742431640625,143.4742431640625,143.60309601896188,142.1558722999243,142.41359313507283,433300,2024-12-26
142.7605438232422,142.7605438232422,143.02817177265663,141.06549118353223,142.50280785296854,360000,2024-12-27
142.1162109375,142.1162109375,143.1471245092422,140.18326689717028,141.53137417343734,702600,2024-12-30
140.8672332763672,140.8672332763672,142.7605337497575,140.82758973584956,142.02699968471197,580000,2024-12-31
141.48179626464844,141.48179626464844,142.58208972018235,140.18325487012652,141.00599818600756,404400,2025-01-02
141.15469360351562,141.15469360351562,142.3838551411312,139.79667921240906,141.22408870761433,622800,2025-01-03
140.3914337158203,140.3914337158203,142.6019278666071,138.94419493358532,141.39259570107282,740900,2025-01-06
140.56985473632812,140.56985473632812,146.1605317588581,140.02466151708288,143.15703062642893,912300,2025-01-07
141.09521484375,141.09521484375,145.2287458447534,138.3990003820091,140.33195948259723,975500,2025-01-08
138.9541015625,138.9541015625,145.09989390746853,138.38909414712137,141.04564996046466,1047000,2025-01-10
141.13487243652344,141.13487243652344,142.2450730445645,136.29754385803218,137.70512395046964,695400,2025-01-13
141.85848999023438,141.85848999023438,143.27597724352384,141.2240874563584,142.0071721757719,610600,2025-01-14
142.6514892578125,142.6514892578125,143.1966824510099,139.70746113989526,142.68122569331885,694300,2025-01-15
140.55995178222656,140.55995178222656,143.7319645260064,140.2923087166319,142.99843043433393,611200,2025-01-16
140.95643615722656,140.95643615722656,142.74069790612282,140.04448351342373,140.75818821298222,803300,2025-01-17
143.26608276367188,143.26608276367188,143.43459429724618,140.41126354699935,140.78794528401886,709100,2025-01-21
141.6800537109375,141.6800537109375,145.0701587341195,141.1447827272162,143.4643155322572,682200,2025-01-22
150.64100646972656,150.64100646972656,152.54421403876455,145.26840679429293,145.75411200896482,1967100,2025-01-23
151.74130249023438,151.74130249023438,152.9010689126498,149.73896334944087,150.6410089419916,957600,2025-01-24
152.10806274414062,152.10806274414062,152.74246528081642,148.9756936019635,150.43283952806016,771600,2025-01-27
157.05442810058594,157.05442810058594,158.13489230685514,152.79202902384804,153.64450883919562,1174400,2025-01-28
155.54771423339844,155.54771423339844,157.7780377173966,153.20835210739085,156.87599214489578,742300,2025-01-29
156.09291076660156,156.09291076660156,158.32323429808244,155.54771754494746,157.71856820231142,501400,2025-01-30
153.85269165039062,153.85269165039062,157.9267502112736,153.4165370404118,157.5104098105843,806700,2025-01-31
155.67657470703125,155.67657470703125,157.6293479400675,151.245664388959,151.82059400772917,900600,2025-02-03
