Price,Close,High,Low,Open,Volume,Date
186.97000122070312,186.97000122070312,187.60000610351562,184.27999877929688,187.0,1017500,2025-10-22
186.85000610351562,186.85000610351562,188.55999755859375,186.36000061035156,187.30999755859375,1085200,2025-10-23
186.85000610351562,186.85000610351562,190.30999755859375,186.74000549316406,186.99000549316406,760300,2025-10-24
187.50999450683594,187.50999450683594,189.5,187.00999450683594,187.30999755859375,1202400,2025-10-27
187.4499969482422,187.4499969482422,187.88999938964844,185.74000549316406,187.36000061035156,602100,2025-10-28
186.60000610351562,186.60000610351562,189.5800018310547,186.24000549316406,187.0800018310547,1113400,2025-10-29
187.77999877929688,187.77999877929688,190.0,186.0,186.1300048828125,860700,2025-10-30
188.39999389648438,188.39999389648438,190.83999633789062,188.22999572753906,188.39999389648438,1103500,2025-10-31
187.7100067138672,187.7100067138672,189.8800048828125,186.05999755859375,186.94000244140625,1489300,2025-11-03
187.35000610351562,187.35000610351562,188.22999572753906,184.3800048828125,186.0399932861328,1292000,2025-11-04
187.24000549316406,187.24000549316406,190.24000549316406,185.75999450683594,186.91000366210938,1575500,2025-11-05
181.0,181.0,188.07000732421875,177.41000366210938,185.8800048828125,3359200,2025-11-06
182.55999755859375,182.55999755859375,183.1999969482422,179.22000122070312,180.1999969482422,1169800,2025-11-07
179.1699981689453,179.1699981689453,184.72999572753906,177.6300048828125,184.33999633789062,1378900,2025-11-10
179.67999267578125,179.67999267578125,180.27999877929688,177.1199951171875,179.5500030517578,972600,2025-11-11
181.67999267578125,181.67999267578125,181.8300018310547,179.61000061035156,179.75,741300,2025-11-12
182.63999938964844,182.63999938964844,187.00999450683594,179.6999969482422,181.3800048828125,1126500,2025-11-13
184.08999633789062,184.08999633789062,184.8300018310547,181.02000427246094,181.99000549316406,1159700,2025-11-14
184.75,184.75,184.97999572753906,181.0,183.55999755859375,2254900,2025-11-17
186.55999755859375,186.55999755859375,186.97000122070312,181.4600067138672,184.47999572753906,1787900,2025-11-18
188.3699951171875,188.3699951171875,191.10000610351562,187.1300048828125,187.41000366210938,1193300,2025-11-19
176.49000549316406,176.49000549316406,190.25,176.3800048828125,189.72000122070312,1417700,2025-11-20
178.1699981689453,178.1699981689453,180.24000549316406,176.0,176.83999633789062,1052400,2025-11-21
