Price,Close,High,Low,Open,Volume,Date
74.05281829833984,74.05281829833984,74.5946678876098,72.96911911979991,73.83417392779573,915000,2022-10-25
74.94639587402344,74.94639587402344,75.64034720734963,74.62319063152113,74.69924148361878,548200,2022-10-26
74.56615447998047,74.56615447998047,75.74491365115404,74.3475100981571,75.2410894591447,822500,2022-10-27
74.83232879638672,74.83232879638672,74.97492233462943,73.44443334621556,74.84183696629853,489100,2022-10-28
74.99392700195312,74.99392700195312,75.6498528876463,74.35701745496281,74.86084164146584,763000,2022-10-31
74.82282257080078,74.82282257080078,75.55479936825026,74.32850651167068,75.02245062848459,473800,2022-11-01
73.71060180664062,73.71060180664062,75.48825238960612,73.47294833444457,74.50911399196733,568500,2022-11-02
70.37395477294922,70.37395477294922,73.32085678579944,68.45371764280328,72.34172550516105,1531700,2022-11-03
70.36444091796875,70.36444091796875,70.75419611611828,69.10963080245254,70.41197451619487,736700,2022-11-04
70.52604675292969,70.52604675292969,71.16295631799855,69.77506091023017,70.4404877315546,623600,2022-11-07
71.59072875976562,71.59072875976562,72.14208654908035,70.24085879498128,70.82073384019016,395100,2022-11-08
71.18196868896484,71.18196868896484,72.23715073475707,70.83024617543994,71.40061308469306,337900,2022-11-09
71.87591552734375,71.87591552734375,72.46529873962149,70.6211055049204,72.37023155022216,514300,2022-11-10
71.60023498535156,71.60023498535156,72.39875439175005,70.64962113411077,72.27516994941955,498400,2022-11-11
71.56221008300781,71.56221008300781,73.59652315929398,71.44814106169603,71.61924459366371,593400,2022-11-14
73.11170959472656,73.11170959472656,73.78664451092473,71.14393209971912,72.0565277144795,748200,2022-11-15
73.957763671875,73.957763671875,74.1383753795159,72.61739460338809,73.18776148785997,679400,2022-11-16
73.197265625,73.197265625,73.64405528988158,72.75998412924153,73.32084281316826,410400,2022-11-17
74.50910949707031,74.50910949707031,74.89886464921119,73.54899474919698,73.54899474919698,682400,2022-11-18
74.91788482666016,74.91788482666016,75.659362564543,73.96727085448029,75.26010643685363,332500,2022-11-21
75.62133026123047,75.62133026123047,76.13465532801806,74.9178708313512,74.92737900002732,399500,2022-11-22
76.45787048339844,76.45787048339844,76.98071098989122,75.6783674344688,75.6783674344688,298500,2022-11-23
