Price,Close,High,Low,Open,Volume,Date
188.60000610351562,188.60000610351562,190.94000244140625,187.82000732421875,188.0,898600,2025-10-13
189.97000122070312,189.97000122070312,193.07000732421875,186.72000122070312,187.42999267578125,701400,2025-10-14
191.2100067138672,191.2100067138672,192.25,190.30999755859375,191.44000244140625,1375200,2025-10-15
187.8300018310547,187.8300018310547,193.52000427246094,187.75,193.52000427246094,1403000,2025-10-16
189.27999877929688,189.27999877929688,190.55999755859375,187.0800018310547,187.24000549316406,850800,2025-10-17
186.82000732421875,186.82000732421875,191.36000061035156,186.72999572753906,190.1999969482422,1128700,2025-10-20
186.16000366210938,186.16000366210938,189.27999877929688,186.0800018310547,188.19000244140625,953000,2025-10-21
186.97000122070312,186.97000122070312,187.60000610351562,184.27999877929688,187.0,1017500,2025-10-22
186.85000610351562,186.85000610351562,188.55999755859375,186.36000061035156,187.30999755859375,1085200,2025-10-23
186.85000610351562,186.85000610351562,190.30999755859375,186.74000549316406,186.99000549316406,760300,2025-10-24
187.50999450683594,187.50999450683594,189.5,187.00999450683594,187.30999755859375,1202400,2025-10-27
187.4499969482422,187.4499969482422,187.88999938964844,185.74000549316406,187.36000061035156,602100,2025-10-28
186.60000610351562,186.60000610351562,189.5800018310547,186.24000549316406,187.0800018310547,1113400,2025-10-29
187.77999877929688,187.77999877929688,190.0,186.0,186.1300048828125,860700,2025-10-30
188.39999389648438,188.39999389648438,190.83999633789062,188.22999572753906,188.39999389648438,1103500,2025-10-31
187.7100067138672,187.7100067138672,189.8800048828125,186.05999755859375,186.94000244140625,1489300,2025-11-03
187.35000610351562,187.35000610351562,188.22999572753906,184.3800048828125,186.0399932861328,1292000,2025-11-04
187.24000549316406,187.24000549316406,190.24000549316406,185.75999450683594,186.91000366210938,1575500,2025-11-05
181.0,181.0,188.07000732421875,177.41000366210938,185.8800048828125,3359200,2025-11-06
182.55999755859375,182.55999755859375,183.1999969482422,179.22000122070312,180.1999969482422,1169800,2025-11-07
179.1699981689453,179.1699981689453,184.72999572753906,177.6300048828125,184.33999633789062,1378900,2025-11-10
179.67999267578125,179.67999267578125,180.27999877929688,177.1199951171875,179.5500030517578,972600,2025-11-11
181.67999267578125,181.67999267578125,181.8300018310547,179.61000061035156,179.75,741300,2025-11-12
182.63999938964844,182.63999938964844,187.00999450683594,179.6999969482422,181.3800048828125,1126500,2025-11-13
184.08999633789062,184.08999633789062,184.8300018310547,181.02000427246094,181.99000549316406,1159700,2025-11-14
184.75,184.75,184.97999572753906,181.0,183.55999755859375,2254900,2025-11-17
186.55999755859375,186.55999755859375,186.97000122070312,181.4600067138672,184.47999572753906,1787900,2025-11-18
188.3699951171875,188.3699951171875,191.10000610351562,187.1300048828125,187.41000366210938,1193300,2025-11-19
176.49000549316406,176.49000549316406,190.25,176.3800048828125,189.72000122070312,1417700,2025-11-20
178.1699981689453,178.1699981689453,180.24000549316406,176.0,176.83999633789062,1052400,2025-11-21
181.64999389648438,181.64999389648438,182.6300048828125,177.47000122070312,178.32000732421875,1048100,2025-11-24
187.4199981689453,187.4199981689453,188.33999633789062,182.00999450683594,182.61000061035156,1109600,2025-11-25
193.3699951171875,193.3699951171875,194.08999633789062,188.02999877929688,188.10000610351562,873700,2025-11-26
193.88999938964844,193.88999938964844,194.86000061035156,190.22999572753906,193.22999572753906,699300,2025-11-28
193.97999572753906,193.97999572753906,194.14999389648438,192.07000732421875,192.82000732421875,837400,2025-12-01
194.63999938964844,194.63999938964844,195.9600067138672,192.49000549316406,193.97999572753906,1000200,2025-12-02
194.89999389648438,194.89999389648438,196.4199981689453,193.58999633789062,194.80999755859375,1318800,2025-12-03
200.8699951171875,200.8699951171875,201.0800018310547,194.5800018310547,196.02999877929688,660900,2025-12-04
202.22000122070312,202.22000122070312,202.60000610351562,199.75,201.4600067138672,808200,2025-12-05
203.82000732421875,203.82000732421875,206.6999969482422,200.83999633789062,202.41000366210938,1101800,2025-12-08
197.11000061035156,197.11000061035156,205.44000244140625,196.52000427246094,203.52999877929688,1217600,2025-12-09
196.94000244140625,196.94000244140625,200.27999877929688,190.2100067138672,197.0,2333600,2025-12-10
204.3000030517578,204.3000030517578,205.67999267578125,194.32000732421875,195.5,1112100,2025-12-11
208.4199981689453,208.4199981689453,209.67999267578125,204.50999450683594,205.27000427246094,1143322,2025-12-12
