Price,Close,High,Low,Open,Volume,Date
56.841060638427734,56.841060638427734,56.878773267894566,55.93597911006949,56.56764946950463,473500,2021-10-25
57.11447525024414,57.11447525024414,57.397312795346416,55.95483520131815,56.963624723283445,687400,2021-10-26
56.4356689453125,56.4356689453125,57.49159758370983,56.08683605160957,56.73736284199745,964800,2021-10-27
57.76499938964844,57.76499938964844,57.80271201970816,56.36966444570805,56.3790908049858,435800,2021-10-28
57.59529495239258,57.59529495239258,58.132687331901096,57.086185246603165,57.510443334761014,351600,2021-10-29
58.28354263305664,58.28354263305664,58.5946664746,57.87814080124398,58.05727401782038,478700,2021-11-01
58.255252838134766,58.255252838134766,58.528664011577405,57.54815720807755,58.528664011577405,688300,2021-11-02
57.45387649536133,57.45387649536133,58.72665080645609,57.19932163314238,58.19868476668999,566200,2021-11-03
56.88819885253906,56.88819885253906,57.79328036857538,56.88819885253906,57.510442844373316,537500,2021-11-04
55.3043098449707,55.3043098449707,57.79328605730344,53.20187912627336,55.68142897867701,1037100,2021-11-05
55.653141021728516,55.653141021728516,55.68142729360896,53.83354791013933,55.426872425531904,1368900,2021-11-08
53.54127883911133,53.54127883911133,55.91712044870219,53.50356621122715,55.747417219697546,726600,2021-11-09
52.1270866394043,52.1270866394043,53.83354165824351,52.01394875797063,53.39985723550337,616400,2021-11-10
52.58906173706055,52.58906173706055,53.08874513158054,51.778258112438124,52.23080251409104,447800,2021-11-11
52.71162414550781,52.71162414550781,53.494145066238296,52.36279129476596,52.66448515429532,607400,2021-11-12
52.93790054321289,52.93790054321289,53.91840386632675,52.74934096691126,52.777623644590335,462100,2021-11-15
53.01331329345703,53.01331329345703,53.07930859458406,51.617978418026105,52.67390683253277,526400,2021-11-16
50.79775619506836,50.79775619506836,53.00389492727274,50.778899878120924,52.994464970561665,555200,2021-11-17
50.27922058105469,50.27922058105469,50.778900397612276,49.85496243658374,50.722331446191234,591500,2021-11-18
49.647544860839844,49.647544860839844,50.816611308572135,49.60983222783808,50.250932602969556,432800,2021-11-19
48.271060943603516,48.271060943603516,49.534405241770564,48.11078406878588,49.534405241770564,812100,2021-11-22
