Price,Close,High,Low,Open,Volume,Date
248.85507202148438,248.85507202148438,251.43824047789028,247.94508425019583,248.66915973862353,1077900,2024-10-15
250.1466522216797,250.1466522216797,253.6006612108028,248.94313444019502,249.75526893787963,690900,2024-10-16
242.8961944580078,242.8961944580078,246.3208506850092,240.70440909781303,246.0468793812744,1996100,2024-10-17
246.93727111816406,246.93727111816406,247.63199364378175,242.08405251696837,243.7083215754874,1332500,2024-10-18
242.8179168701172,242.8179168701172,246.89814838927117,242.36781262141005,246.09579318558514,1278400,2024-10-21
254.82376098632812,254.82376098632812,257.04491419730135,249.34432018198586,252.00575347361078,2406200,2024-10-22
251.44805908203125,251.44805908203125,255.15645108995994,249.8139956642852,253.92359513673222,1568100,2024-10-23
247.9646759033203,247.9646759033203,253.7180881516459,246.27192145223958,252.2993199317389,1400800,2024-10-24
245.68482971191406,245.68482971191406,250.18581235837186,245.22494611815492,249.88248805830008,1027400,2024-10-25
248.13101196289062,248.13101196289062,248.45390990630992,245.91966793469567,246.8002878310639,964700,2024-10-28
246.97642517089844,246.97642517089844,250.14666879858666,245.70440701878033,247.6124267817994,865000,2024-10-29
247.29931640625,247.29931640625,248.9627178229457,246.19363693730335,246.32084322815658,1075300,2024-10-30
245.03903198242188,245.03903198242188,248.87465999736858,244.93141426542576,246.31105010602315,1310000,2024-10-31
246.0326385498047,246.0326385498047,249.42666415896176,245.8457186302773,247.2525267011373,749800,2024-11-01
243.5731964111328,243.5731964111328,247.03609355845566,242.1860680779562,245.89490932642795,1089900,2024-11-04
248.01988220214844,248.01988220214844,248.41338677891042,242.89440027633276,243.54369633810362,849600,2024-11-05
272.5060729980469,272.5060729980469,273.09634486463136,262.0386772995364,262.0386772995364,3226400,2024-11-06
266.318115234375,266.318115234375,271.3845579637629,264.03577668007557,271.15830859391514,1341900,2024-11-07
267.2625732421875,267.2625732421875,271.6698727193945,265.3933738862549,266.5935824094177,1301700,2024-11-08
266.7116394042969,266.7116394042969,271.93552037512177,265.9147828204795,269.5154085063283,1093400,2024-11-11
263.11102294921875,263.11102294921875,265.8065608087542,261.7140471835807,265.41305623416486,1153200,2024-11-12
264.8916320800781,264.8916320800781,265.6097696078977,261.7041762610531,263.48480906937164,771600,2024-11-13
260.46466064453125,260.46466064453125,264.3604069523488,259.4218600167946,262.9044070086814,1223500,2024-11-14
257.0214538574219,257.0214538574219,262.07804937428915,256.0671894668929,258.0740718783858,1152100,2024-11-15
257.9658508300781,257.9658508300781,259.80550790889623,255.92942646072905,256.32293101931754,794800,2024-11-18
255.49658203125,255.49658203125,257.08047778080055,253.2634202226025,255.6343251496786,981100,2024-11-19
254.729248046875,254.729248046875,257.39530404197797,253.952086209425,256.36232067872595,922500,2024-11-20
259.9727783203125,259.9727783203125,260.43515445989,253.9618885058056,254.80795187762772,1199000,2024-11-21
264.586669921875,264.586669921875,265.0588633708061,261.1729646757717,261.76320648693564,1314400,2024-11-22
271.45343017578125,271.45343017578125,272.19126251744717,266.5345478980083,266.86902829019994,1747400,2024-11-25
271.61083984375,271.61083984375,272.073215981879,267.28222941460245,270.11551042930995,1185800,2024-11-26
270.912353515625,270.912353515625,272.7815226965208,270.3909532174413,271.4731132766358,626700,2024-11-27
271.3747253417969,271.3747253417969,273.05697457576827,269.31863627306,269.50555619044275,655600,2024-11-29
268.3250427246094,268.3250427246094,270.4204914915545,265.77706516999496,270.1646999921223,1029100,2024-12-02
265.7376708984375,265.7376708984375,268.6201284857546,263.71109395792007,268.24631868032094,754100,2024-12-03
263.2880859375,263.2880859375,265.5999665101099,260.42529297598816,264.8227747383658,848200,2024-12-04
259.71697998046875,259.71697998046875,264.14397395740855,259.40216431449255,263.8193409423217,725200,2024-12-05
256.5492248535156,256.5492248535156,261.7927401920967,255.95895297114407,260.9762189375898,754500,2024-12-06
252.6731414794922,252.6731414794922,257.3067201832176,252.29930162243403,255.95895124143667,1445000,2024-12-09
251.9254608154297,251.9254608154297,254.62102871130207,248.41338668488456,251.8664366300615,1426400,2024-12-10
243.23873901367188,243.23873901367188,252.682999394431,242.628802388801,251.76807944588663,2214400,2024-12-11
244.28152465820312,244.28152465820312,246.34746118030097,242.0877074069425,244.1339641971549,1600800,2024-12-12
242.2254180908203,242.2254180908203,245.2062592795586,242.18605862987945,244.50777145460074,1068300,2024-12-13
238.880615234375,238.880615234375,243.08133005137117,237.1393266386277,242.2254493060619,1276600,2024-12-16
238.53627014160156,238.53627014160156,241.0252232873021,237.06060550923033,237.42459798161943,1556000,2024-12-17
233.94203186035156,233.94203186035156,240.94651505284372,233.65672829691502,238.5952900478648,1759000,2024-12-18
226.85885620117188,226.85885620117188,235.44722043782156,226.7801522835366,232.6729636333182,1635300,2024-12-19
230.35125732421875,230.35125732421875,232.90908218267356,226.26859092720133,227.63603963713797,2698700,2024-12-20
231.94497680664062,231.94497680664062,232.70247386174142,228.90509618087674,230.1643438417154,1409200,2024-12-23
234.06008911132812,234.06008911132812,234.06008911132812,230.30207091142825,232.19091987736434,518700,2024-12-24
233.3320770263672,233.3320770263672,234.16829296254656,232.54506792318242,232.80084438059382,605500,2024-12-26
231.43341064453125,231.43341064453125,234.45361156163065,229.93806623233192,231.25633808832683,526200,2024-12-27
229.70196533203125,229.70196533203125,230.56767838764168,227.4392765281034,229.78066924822076,643200,2024-12-30
230.892333984375,230.892333984375,232.60411044234777,230.00694116787318,230.37093365735365,942500,2024-12-31
230.79397583007812,230.79397583007812,233.64692171174732,229.09203165541257,233.64692171174732,1049100,2025-01-02
232.0531768798828,232.0531768798828,233.14516926007062,229.7806558481711,231.25632041538506,1001300,2025-01-03
233.11566162109375,233.11566162109375,236.49983981708868,232.2499335882011,233.646894270491,1112300,2025-01-06
233.90267944335938,233.90267944335938,235.4668953812879,232.15155859249026,234.13879119146333,760800,2025-01-07
233.0664825439453,233.0664825439453,233.80431488198903,230.4201214896972,231.98432244365293,850300,2025-01-08
230.14466857910156,230.14466857910156,233.52886201984086,229.2297486609861,230.0561322999658,1022500,2025-01-10
233.50917053222656,233.50917053222656,234.13878683755877,229.46584886496044,230.08563281018505,894500,2025-01-13
235.3586883544922,235.3586883544922,235.95879260232414,233.53869587842746,234.63068836181878,960500,2025-01-14
236.4604949951172,236.4604949951172,239.2150719044417,235.0930464059819,238.92976834348767,940800,2025-01-15
243.1009979248047,243.1009979248047,243.7798060736538,235.51607492889764,236.31294645878828,1269900,2025-01-16
241.35971069335938,241.35971069335938,243.97655965363157,240.8776698399453,243.97655965363157,1024000,2025-01-17
247.76409912109375,247.76409912109375,249.44634840481248,242.57959314814602,242.57959314814602,1513400,2025-01-21
247.76409912109375,247.76409912109375,249.66278041963105,245.088226039007,246.6327472234082,1724200,2025-01-22
251.9844970703125,251.9844970703125,253.5978747262211,248.21661671206536,252.00416178987595,1567000,2025-01-23
250.53834533691406,250.53834533691406,251.83693744913836,247.2230235223141,249.5152244395072,1385800,2025-01-24
255.5457763671875,255.5457763671875,257.00174627662904,248.9938217072779,251.84676736433212,1487500,2025-01-27
248.2264862060547,248.2264862060547,255.16209831308652,247.74443033153383,252.78137606740697,2207200,2025-01-28
252.57473754882812,252.57473754882812,265.62946929246334,251.97464836934782,260.4449485687243,2255100,2025-01-29
253.02731323242188,253.02731323242188,256.1262030244037,250.03662443841816,255.38837069190924,1415600,2025-01-30
251.1581268310547,251.1581268310547,256.01796980999904,251.1089350070625,252.9879516004097,1475200,2025-01-31
246.25892639160156,246.25892639160156,250.31208053274509,243.24855786689466,246.0523267336486,1338600,2025-02-03
248.81674194335938,248.81674194335938,249.76117395552723,245.91460437132693,246.42617233671942,828900,2025-02-04
248.41339111328125,248.41339111328125,249.87922345808485,247.9313502500227,249.52506332832468,774700,2025-02-05
247.40008544921875,247.40008544921875,249.77099018147732,246.0719963128452,249.77099018147732,830900,2025-02-06
246.38134765625,246.38134765625,249.6354342068564,245.47137518482083,248.47820530859494,725400,2025-02-07
250.66407775878906,250.66407775878906,251.55426428525004,247.29130569948524,247.77594821915557,1204000,2025-02-10
253.65113830566406,253.65113830566406,254.21489443329298,249.80357895048917,250.5552940333435,1036800,2025-02-11
251.13885498046875,251.13885498046875,253.63134108313963,248.40896768860617,248.40896768860617,876500,2025-02-12
254.41273498535156,254.41273498535156,255.4512633456761,249.89260413728437,250.9311475898655,880400,2025-02-13
253.19615173339844,253.19615173339844,257.06346684648537,252.7213795472973,255.13476709600505,908800,2025-02-14
255.59963989257812,255.59963989257812,255.7578671041331,251.47513762846003,253.60166667868128,935900,2025-02-18
