Price,Close,High,Low,Open,Volume,Date
288.18426513671875,288.18426513671875,290.0254180046094,286.41278457180795,288.11459283373887,1057300,2025-10-13
288.92071533203125,288.92071533203125,290.7120892602698,285.62655780931914,286.3032963714061,745600,2025-10-14
288.3136291503906,288.3136291503906,290.3239513417458,287.04968740127913,289.02022288340385,938200,2025-10-15
287.1094055175781,287.1094055175781,290.05526214226677,285.9748768434823,290.05526214226677,1115800,2025-10-16
288.39324951171875,288.39324951171875,291.16990640254954,287.8558251908886,288.174301112235,991300,2025-10-17
289.7566833496094,289.7566833496094,291.488377159037,288.1145855683455,288.1842578695684,1348100,2025-10-20
288.39324951171875,288.39324951171875,290.682230656883,287.59709007988823,288.72165692517655,993100,2025-10-21
287.2487487792969,287.2487487792969,291.14004088567157,287.159183124249,288.82117423158365,1232100,2025-10-22
282.4717102050781,282.4717102050781,288.23401050159623,282.0537371349264,287.2587197568852,1124000,2025-10-23
279.15765380859375,279.15765380859375,283.71572263564735,278.58044278986233,282.1234038095463,1466700,2025-10-24
280.2922058105469,280.2922058105469,281.2276794301554,278.7297118709222,280.6007198532073,1086300,2025-10-27
279.0581359863281,279.0581359863281,283.2579423349124,278.9685703271127,281.3570790207995,1535300,2025-10-28
278.1922912597656,278.1922912597656,280.15286492185993,277.077655946165,278.6600432615303,1048500,2025-10-29
280.27227783203125,280.27227783203125,282.0537201334392,278.1524662751466,278.2918108711548,816700,2025-10-30
282.02386474609375,282.02386474609375,283.1683552448326,278.16242797063387,279.06807672954085,1062600,2025-10-31
280.8196716308594,280.8196716308594,282.64090069084995,280.1827198115294,281.0883685956511,1558800,2025-11-03
282.4418640136719,282.4418640136719,282.75037808010933,279.06810263918175,280.20263138024995,1420000,2025-11-04
279.4263610839844,279.4263610839844,283.3176533797399,279.4164295917409,281.6755555475426,878600,2025-11-05
280.75,280.75,281.60586984128804,278.4709504251095,278.93870242744015,1088100,2025-11-06
284.25,284.25,284.2799987792969,281.0199890136719,281.0199890136719,1090400,2025-11-07
286.9200134277344,286.9200134277344,287.7099914550781,282.9700012207031,283.3900146484375,1369200,2025-11-10
287.57000732421875,287.57000732421875,288.4100036621094,286.3399963378906,287.9700012207031,727500,2025-11-11
286.489990234375,286.489990234375,289.6300048828125,286.3500061035156,286.6000061035156,960100,2025-11-12
283.5299987792969,283.5299987792969,286.5799865722656,283.0,286.04998779296875,1295500,2025-11-13
283.9800109863281,283.9800109863281,286.0299987792969,282.6400146484375,283.3699951171875,2086700,2025-11-14
281.4100036621094,281.4100036621094,285.2300109863281,281.4100036621094,283.9800109863281,1568400,2025-11-17
280.739990234375,280.739990234375,282.75,280.1400146484375,281.3699951171875,2076600,2025-11-18
281.7699890136719,281.7699890136719,283.0,280.4700012207031,281.3999938964844,1505100,2025-11-19
280.2200012207031,280.2200012207031,285.6300048828125,280.0899963378906,283.2900085449219,2600400,2025-11-20
286.2900085449219,286.2900085449219,286.9599914550781,281.260009765625,281.5799865722656,1337500,2025-11-21
283.1099853515625,283.1099853515625,287.0799865722656,282.29998779296875,286.5299987792969,2112500,2025-11-24
289.05999755859375,289.05999755859375,289.6700134277344,285.010009765625,285.1400146484375,1022500,2025-11-25
290.0299987792969,290.0299987792969,291.57000732421875,288.7699890136719,289.05999755859375,951200,2025-11-26
292.0899963378906,292.0899963378906,293.2799987792969,288.8800048828125,289.6700134277344,453400,2025-11-28
289.8299865722656,289.8299865722656,294.0,289.7699890136719,291.3599853515625,1592500,2025-12-01
291.75,291.75,292.5299987792969,287.4200134277344,289.82000732421875,2389900,2025-12-02
294.04998779296875,294.04998779296875,295.25,290.7099914550781,292.0899963378906,1479200,2025-12-03
295.1300048828125,295.1300048828125,295.9599914550781,292.8900146484375,293.2099914550781,1553500,2025-12-04
294.19000244140625,294.19000244140625,295.5899963378906,293.30999755859375,293.70001220703125,1045100,2025-12-05
293.0,293.0,296.0299987792969,292.6400146484375,295.010009765625,967800,2025-12-08
289.5299987792969,289.5299987792969,292.6700134277344,289.4700012207031,292.3900146484375,1704000,2025-12-09
294.260009765625,294.260009765625,295.79998779296875,289.7099914550781,289.7099914550781,1652500,2025-12-10
294.05999755859375,294.05999755859375,294.5899963378906,291.32000732421875,292.4200134277344,1946500,2025-12-11
296.9800109863281,296.9800109863281,297.8900146484375,294.5950012207031,295.30999755859375,1581973,2025-12-12
