Price,Close,High,Low,Open,Volume,Date
198.21791076660156,198.21791076660156,200.720102771957,192.84104837648843,193.45227140728926,2043100,2023-10-16
198.4853057861328,198.4853057861328,200.78694803992218,197.1387003607003,197.1387003607003,1021600,2023-10-17
194.29270935058594,194.29270935058594,197.7690430851619,194.14944507190083,197.1005201694178,911000,2023-10-18
191.09335327148438,191.09335327148438,196.823575374606,190.9309987272876,196.2792118526178,1226300,2023-10-19
192.63096618652344,192.63096618652344,194.13038131969165,190.57764239950728,191.39897482885547,1246400,2023-10-20
188.0467987060547,188.0467987060547,192.47817025642738,187.56928015720973,191.36077860085535,1450700,2023-10-23
187.4164581298828,187.4164581298828,190.09054995762378,185.60187916367857,189.24056764679736,1667800,2023-10-24
177.43629455566406,177.43629455566406,186.23219058449155,174.8576979082662,177.68461346964204,2553600,2023-10-25
176.96836853027344,176.96836853027344,181.1800854241908,176.24253104471137,177.74194621023602,1706700,2023-10-26
176.23297119140625,176.23297119140625,178.3818043773584,175.4975886429667,175.87005247895675,1202100,2023-10-27
179.1362762451172,179.1362762451172,181.04635002290914,176.31890576470892,177.14023807206772,1127800,2023-10-30
182.2115020751953,182.2115020751953,183.29069854406242,179.30819601902266,179.79525964086216,989600,2023-10-31
181.6384735107422,181.6384735107422,184.1406655691189,180.50197724828655,182.965974241988,958900,2023-11-01
184.5432891845703,184.5432891845703,185.6205725273146,182.76383432025148,183.35057214304288,1215300,2023-11-02
187.14031982421875,187.14031982421875,188.35227826109985,186.45740437580668,187.30383499745665,985900,2023-11-03
187.8328857421875,187.8328857421875,188.55428406862777,185.1877585452399,187.04416453726049,1428500,2023-11-06
186.98643493652344,186.98643493652344,187.823266951283,185.6398306368551,186.97682157612797,1037800,2023-11-07
187.3808135986328,187.3808135986328,188.50619325857528,186.81331708818854,188.0637438248647,1504400,2023-11-08
186.41891479492188,186.41891479492188,188.52539992813465,185.78408084414022,188.19836959356869,918700,2023-11-09
189.3718719482422,189.3718719482422,189.67004757052146,186.4285691675821,187.15958084403738,1214300,2023-11-10
191.47836303710938,191.47836303710938,191.75729726967825,188.2945793801767,188.4965773724338,1598400,2023-11-13
196.3357391357422,196.3357391357422,198.6153675408849,193.75794981835656,194.10422155857543,1314400,2023-11-14
199.11553955078125,199.11553955078125,201.15470201185695,197.08600512668968,197.08600512668968,1253900,2023-11-15
200.3948211669922,200.3948211669922,201.02004181937556,197.8554997939057,200.067790800636,1187900,2023-11-16
202.99183654785156,202.99183654785156,203.5497196061934,200.28900019805812,201.99150412809402,1219300,2023-11-17
204.03067016601562,204.03067016601562,204.45389284686286,200.654531433252,202.4820679075805,1682800,2023-11-20
204.9733123779297,204.9733123779297,205.17529568569887,201.56830413524412,203.7421271028587,1169300,2023-11-21
205.75242614746094,205.75242614746094,206.37763216351033,204.3577256430446,206.01211897923656,923900,2023-11-22
207.6280517578125,207.6280517578125,207.86851785988182,205.26185885562046,206.0409813549094,606000,2023-11-24
203.7998504638672,203.7998504638672,206.62773437982892,203.07845210477032,206.42573638145143,1619200,2023-11-27
204.29998779296875,204.29998779296875,206.9066467123271,204.18456876433842,204.54045388720573,988600,2023-11-28
206.87777709960938,206.87777709960938,207.28175834769195,203.72286334392055,204.8097600315411,972200,2023-11-29
209.84034729003906,209.84034729003906,210.14813627524563,206.14679140624168,207.83966751709386,2078800,2023-11-30
217.8334503173828,217.8334503173828,218.29514115901236,211.72560498860025,213.53391491057297,1385700,2023-12-01
219.3339385986328,219.3339385986328,220.49780098386285,216.42910399261825,217.08317941850984,1444400,2023-12-04
215.37106323242188,215.37106323242188,218.31436597416746,214.98630866288534,217.98733559772597,921900,2023-12-05
219.38201904296875,219.38201904296875,220.016853025812,215.33256373931272,216.52528079705903,1877300,2023-12-06
218.71836853027344,218.71836853027344,220.37277664792168,216.66959244433852,220.30543908787334,924800,2023-12-07
212.57203674316406,212.57203674316406,218.95881590258006,212.44698967200566,218.78568735194804,1480600,2023-12-08
213.29342651367188,213.29342651367188,214.45728887265847,212.4181264043988,213.47618309438664,1106000,2023-12-11
213.79359436035156,213.79359436035156,214.61117025621886,212.59126391623616,213.61083778454437,1066200,2023-12-12
218.92994689941406,218.92994689941406,219.10307543878142,211.8602380042072,213.2645664233566,1012300,2023-12-13
224.8550567626953,224.8550567626953,224.97047580018224,218.42979459966594,219.19928909564786,1537100,2023-12-14
223.41226196289062,223.41226196289062,225.79768171127049,221.76746728045433,221.85403155929654,1920200,2023-12-15
223.33529663085938,223.33529663085938,227.0288523919462,223.21987759985228,224.6530461578103,841900,2023-12-18
224.7107391357422,224.7107391357422,224.97044661328096,221.97904797244905,223.57574627600619,916000,2023-12-19
221.0172119140625,221.0172119140625,226.701834330028,220.76713244100512,222.62352378264424,793100,2023-12-20
225.48025512695312,225.48025512695312,225.71110787097328,220.8055934679702,220.8055934679702,927500,2023-12-21
225.19168090820312,225.19168090820312,227.54826034889047,224.662667247855,225.99965813092604,793300,2023-12-22
227.3270263671875,227.3270263671875,228.57745300932837,225.1339767325528,225.20131428474528,927900,2023-12-26
226.54791259765625,226.54791259765625,227.62519598929825,225.74956341389105,226.2112541993254,648200,2023-12-27
227.50979614257812,227.50979614257812,227.9137774485019,226.43251266011478,226.9615410405697,552100,2023-12-28
227.36549377441406,227.36549377441406,228.18306964429695,226.201631483671,227.48091279677757,686600,2023-12-29
226.67295837402344,226.67295837402344,229.1545701815751,225.30711274541164,226.58639410416225,711100,2024-01-02
224.08554077148438,224.08554077148438,226.59600733421777,223.14291780969242,226.59600733421777,841400,2024-01-03
222.20989990234375,222.20989990234375,224.50875504613506,222.03675669230674,223.90277582633274,932800,2024-01-04
220.2861785888672,220.2861785888672,223.06596598644504,219.72829550200117,222.2676168109412,1247600,2024-01-05
220.94985961914062,220.94985961914062,221.18069766295807,217.458287437554,219.85333488035343,1299400,2024-01-08
218.9684295654297,218.9684295654297,220.0457276972104,217.6314386073424,219.28584658557955,993000,2024-01-09
220.1226806640625,220.1226806640625,220.18039018155747,217.65068203419392,218.36246699603362,657600,2024-01-10
217.95849609375,217.95849609375,219.30510048915662,215.86162390446006,219.30510048915662,790700,2024-01-11
220.7767333984375,220.7767333984375,221.0075861369041,217.62181935715645,219.16080825982883,629300,2024-01-12
220.35350036621094,220.35350036621094,221.54621744360364,218.14120942636436,219.79561728211849,1067600,2024-01-16
217.51600646972656,217.51600646972656,219.8148617103055,215.9385495014241,216.5829968634315,1055700,2024-01-17
225.32635498046875,225.32635498046875,227.28856662707938,216.58301087720176,217.80458280682498,2866700,2024-01-18
225.12437438964844,225.12437438964844,226.98076570794197,223.82585152909135,225.7688218011388,1416600,2024-01-19
230.98211669921875,230.98211669921875,232.7327169541726,228.04842734040858,230.53965261687117,1669700,2024-01-22
232.3479766845703,232.3479766845703,233.40603346166785,229.96255693252584,232.60768419838277,1642100,2024-01-23
228.0291748046875,228.0291748046875,233.15589856663357,227.48090511320996,233.15589856663357,1267300,2024-01-24
228.77944946289062,228.77944946289062,230.70317822969437,226.25935479809542,229.7028310519004,2550600,2024-01-25
225.32635498046875,225.32635498046875,226.22089652795233,218.554835884386,223.99899205387655,3665600,2024-01-26
229.3180694580078,229.3180694580078,230.10679054574254,220.62280803624537,222.81585744861815,2765200,2024-01-29
227.8175811767578,227.8175811767578,229.36618339458124,225.5571940437317,227.86566265359565,1798600,2024-01-30
226.26898193359375,226.26898193359375,229.79902244538732,226.08622535317386,228.78906191146228,1740400,2024-01-31
246.91363525390625,246.91363525390625,247.4650695794173,239.17430557049428,242.16363287952808,4001300,2024-02-01
242.8988494873047,242.8988494873047,245.7333717302684,240.2674763699928,245.3851013246948,2538100,2024-02-02
240.38356018066406,240.38356018066406,244.63051647742674,240.19007990349746,242.62797272827387,1252400,2024-02-05
243.6534423828125,243.6534423828125,245.24000434511376,239.93856775326805,240.39325454382995,952200,2024-02-06
242.3861083984375,242.3861083984375,244.98846008637608,241.941090494413,244.214524248976,1103800,2024-02-07
245.77207946777344,245.77207946777344,246.10099742081823,242.6473293906496,242.6473293906496,975200,2024-02-08
246.52667236328125,246.52667236328125,248.00680320883023,245.42381848419788,245.96556919510203,929200,2024-02-09
245.6463165283203,245.6463165283203,246.82656545785275,243.87594313402164,246.35252621186035,710400,2024-02-12
242.11526489257812,242.11526489257812,244.14683012597877,240.18043242556786,243.76953838537577,977900,2024-02-13
