Price,Close,High,Low,Open,Volume,Date
206.61114501953125,206.61114501953125,213.63186228252957,206.29570265612367,213.57778959210674,2004900,2020-12-14
207.1068115234375,207.1068115234375,209.15264851547653,205.2772790212906,208.26941549571612,1205900,2020-12-15
206.11541748046875,206.11541748046875,207.93594231425283,204.3039139280498,207.4582819683122,1081800,2020-12-16
207.90892028808594,207.90892028808594,208.19731252060646,205.47555323988567,207.39520228522312,1097100,2020-12-17
209.4410400390625,209.4410400390625,210.01783825819578,206.2235915555711,207.96299374303632,2162200,2020-12-18
207.41322326660156,207.41322326660156,208.76509532589165,203.7631659561276,205.7008574922823,891600,2020-12-21
207.73770141601562,207.73770141601562,209.54920527158575,206.85448206748424,207.07077282519077,806200,2020-12-22
210.0989532470703,210.0989532470703,211.07230284797194,207.73768761922565,209.0174582744978,1209200,2020-12-23
211.2435302734375,211.2435302734375,211.73921945222938,208.75609060161904,210.18907170325508,383100,2020-12-24
213.3344268798828,213.3344268798828,214.92061845936027,211.9645260259979,212.89281039520876,785100,2020-12-28
210.88302612304688,210.88302612304688,214.8304830426485,209.49509649107821,213.53268371216726,929900,2020-12-29
212.676513671875,212.676513671875,213.54171786165134,210.89204636090676,211.19846740130407,665900,2020-12-30
214.14552307128906,214.14552307128906,214.54207436427149,211.24350361113838,213.1000721628722,698300,2020-12-31
210.38735961914062,210.38735961914062,216.1373269238619,208.35053010264565,214.77643348543464,1558300,2021-01-04
212.43321228027344,212.43321228027344,214.11854195817207,209.83761314908585,209.99082368780793,1368500,2021-01-05
219.3186798095703,219.3186798095703,220.40017452854738,212.27992222813182,212.27992222813182,1199400,2021-01-06
225.17684936523438,225.17684936523438,225.3390674266758,220.1749195247985,220.80579046144018,1350700,2021-01-07
228.95303344726562,228.95303344726562,232.25161814479492,224.21247396811458,226.00596241984613,1563200,2021-01-08
229.25045776367188,229.25045776367188,231.35038108284232,227.11450432599304,227.32178752304515,832200,2021-01-11
231.1160430908203,231.1160430908203,232.39579986951122,227.15956485635107,228.77279275181047,1015300,2021-01-12
229.34962463378906,229.34962463378906,232.67524624900608,227.91664338030483,232.3958340197946,1029600,2021-01-13
227.52908325195312,227.52908325195312,230.77356790232554,227.00635774535874,229.65602914859937,690000,2021-01-14
227.970703125,227.970703125,228.2320727739256,223.59965811072246,225.86178588090132,1065500,2021-01-15
225.1678466796875,225.1678466796875,231.13410535490462,224.88846193838245,229.27753626575586,1038000,2021-01-19
228.4033203125,228.4033203125,228.8359293415508,223.4014039006978,226.16822867022785,1077000,2021-01-20
221.1302490234375,221.1302490234375,227.03342722011368,220.9229657972453,225.951932178819,1148000,2021-01-21
220.10275268554688,220.10275268554688,221.3735154640898,216.91232757141577,220.8327612492351,1205500,2021-01-22
221.67098999023438,221.67098999023438,222.13962910349795,216.37164673140623,218.33636099966554,1300700,2021-01-25
214.57814025878906,214.57814025878906,222.73443768435004,213.9923345398069,222.50912567674865,1194900,2021-01-26
212.3701171875,212.3701171875,217.2729094085752,207.4222598077546,211.08133891165744,1708600,2021-01-27
217.91278076171875,217.91278076171875,220.89592364364623,211.24355005582112,215.48843482741944,1297500,2021-01-28
213.25331115722656,213.25331115722656,218.40845115092912,212.78467206831107,215.78581600077143,1413100,2021-01-29
216.21844482421875,216.21844482421875,217.29993984310994,214.4249560727885,214.71336207886895,928800,2021-02-01
222.02244567871094,222.02244567871094,223.7077750030007,216.94841514371726,217.2007634783076,1277100,2021-02-02
221.932373046875,221.932373046875,223.32028924775912,220.3732174847483,222.37398962313452,813200,2021-02-03
222.21287536621094,222.21287536621094,224.92753353380422,220.58407770416187,222.92772927505902,1225500,2021-02-04
222.29428100585938,222.29428100585938,225.80522902721006,222.2671355325408,223.8144827415541,972400,2021-02-05
220.61123657226562,220.61123657226562,222.96393217584168,217.87847665158716,222.67437580027112,919400,2021-02-08
222.4390869140625,222.4390869140625,223.57019443321514,218.66570007960027,220.85553638724883,820500,2021-02-09
221.95948791503906,221.95948791503906,224.37554576235158,221.0003109337661,223.40731108401357,747400,2021-02-10
225.2351837158203,225.2351837158203,225.68762672815816,221.5975380305338,222.24001318333814,997300,2021-02-11
230.60113525390625,230.60113525390625,231.63270469833967,224.53840206969363,224.72843419700737,1303100,2021-02-12
232.01280212402344,232.01280212402344,233.82257441456176,230.07634632544614,231.94945346627054,1325000,2021-02-16
228.96331787109375,228.96331787109375,230.58307164511325,226.71014661874204,227.96793768552502,920800,2021-02-17
227.7688751220703,227.7688751220703,228.5832670490945,223.5611466792042,227.2259379657439,938500,2021-02-18
233.4877471923828,233.4877471923828,234.30213911724104,228.48372842300301,228.83663343143695,976100,2021-02-19
235.48753356933594,235.48753356933594,237.14349048237196,231.840843942698,233.00815466328876,1323400,2021-02-22
233.36106872558594,233.36106872558594,237.2339797828151,231.56032676938827,235.994262740082,957600,2021-02-23
236.88107299804688,236.88107299804688,238.98944537898896,232.20279989129003,232.7367069707951,974000,2021-02-24
