Price,Close,High,Low,Open,Volume,Date
287.2487487792969,287.2487487792969,291.14004088567157,287.159183124249,288.82117423158365,1232100,2025-10-22
282.4717102050781,282.4717102050781,288.23401050159623,282.0537371349264,287.2587197568852,1124000,2025-10-23
279.15765380859375,279.15765380859375,283.71572263564735,278.58044278986233,282.1234038095463,1466700,2025-10-24
280.2922058105469,280.2922058105469,281.2276794301554,278.7297118709222,280.6007198532073,1086300,2025-10-27
279.0581359863281,279.0581359863281,283.2579423349124,278.9685703271127,281.3570790207995,1535300,2025-10-28
278.1922912597656,278.1922912597656,280.15286492185993,277.077655946165,278.6600432615303,1048500,2025-10-29
280.27227783203125,280.27227783203125,282.0537201334392,278.1524662751466,278.2918108711548,816700,2025-10-30
282.02386474609375,282.02386474609375,283.1683552448326,278.16242797063387,279.06807672954085,1062600,2025-10-31
280.8196716308594,280.8196716308594,282.64090069084995,280.1827198115294,281.0883685956511,1558800,2025-11-03
282.4418640136719,282.4418640136719,282.75037808010933,279.06810263918175,280.20263138024995,1420000,2025-11-04
279.4263610839844,279.4263610839844,283.3176533797399,279.4164295917409,281.6755555475426,878600,2025-11-05
280.75,280.75,281.60586984128804,278.4709504251095,278.93870242744015,1088100,2025-11-06
284.25,284.25,284.2799987792969,281.0199890136719,281.0199890136719,1090400,2025-11-07
286.9200134277344,286.9200134277344,287.7099914550781,282.9700012207031,283.3900146484375,1369200,2025-11-10
287.57000732421875,287.57000732421875,288.4100036621094,286.3399963378906,287.9700012207031,727500,2025-11-11
286.489990234375,286.489990234375,289.6300048828125,286.3500061035156,286.6000061035156,960100,2025-11-12
283.5299987792969,283.5299987792969,286.5799865722656,283.0,286.04998779296875,1295500,2025-11-13
283.9800109863281,283.9800109863281,286.0299987792969,282.6400146484375,283.3699951171875,2086700,2025-11-14
281.4100036621094,281.4100036621094,285.2300109863281,281.4100036621094,283.9800109863281,1568400,2025-11-17
280.739990234375,280.739990234375,282.75,280.1400146484375,281.3699951171875,2076600,2025-11-18
281.7699890136719,281.7699890136719,283.0,280.4700012207031,281.3999938964844,1505100,2025-11-19
280.2200012207031,280.2200012207031,285.6300048828125,280.0899963378906,283.2900085449219,2600400,2025-11-20
286.2900085449219,286.2900085449219,286.9599914550781,281.260009765625,281.5799865722656,1337500,2025-11-21
