Price,Close,High,Low,Open,Volume,Date
263.28314208984375,263.28314208984375,266.2061710297295,262.0094866882846,262.85247559502716,1250000,2021-10-25
262.7425231933594,262.7425231933594,265.73887254048014,262.39432118060785,264.52016549584994,1244300,2021-10-26
263.0357971191406,263.0357971191406,269.03761302834795,263.0266250760049,265.88553414328175,1520400,2021-10-27
268.6344299316406,268.6344299316406,269.01009216489825,265.7755212118579,265.8488416209394,1366000,2021-10-28
268.5244140625,268.5244140625,271.2825138485606,266.5268666122054,267.0125093953236,984000,2021-10-29
264.5293884277344,264.5293884277344,269.6790432780723,262.10117387632636,268.8177101219432,893900,2021-11-01
262.08282470703125,262.08282470703125,264.8042649531813,261.44142485575617,263.76883077726404,1468400,2021-11-02
263.5488586425781,263.5488586425781,263.85125635079527,259.2788542365257,261.7620724060374,666400,2021-11-03
261.7276611328125,261.7276611328125,264.4594534589531,260.83545884259377,264.19273311408415,698100,2021-11-04
261.1298828125,261.1298828125,265.5357102055869,260.98271219455546,263.93527534906866,1269500,2021-11-05
261.81048583984375,261.81048583984375,262.7486667191223,260.0628527266019,262.7486667191223,583900,2021-11-08
261.773681640625,261.773681640625,262.72106943668786,259.44660124428117,261.48854741549366,1040800,2021-11-09
259.115478515625,259.115478515625,262.82225177106136,258.4624318321391,261.7736999179939,694900,2021-11-10
253.7806854248047,253.7806854248047,257.5794439187211,252.48377088356963,257.5794439187211,1375800,2021-11-11
253.4862823486328,253.4862823486328,255.70299150670286,252.6032870720704,253.86340163974816,1298300,2021-11-12
253.31155395507812,253.31155395507812,255.63863433449538,252.52054367689786,255.24312919540526,936500,2021-11-15
251.9962921142578,251.9962921142578,255.92380751382564,251.92272084900958,252.94368004763936,893900,2021-11-16
252.57574462890625,252.57574462890625,254.71885489979059,250.745333259352,251.99626921426903,1114700,2021-11-17
253.6979217529297,253.6979217529297,255.53751217433603,251.81232472903488,253.07246774643286,818900,2021-11-18
251.76632690429688,251.76632690429688,253.9370299616586,250.72695390465907,253.9370299616586,957800,2021-11-19
254.83837890625,254.83837890625,257.20225859314917,252.00542289655684,252.33653559499965,803700,2021-11-22
257.2943115234375,257.2943115234375,257.4138613161135,252.64932909980897,254.47974056508488,1534500,2021-11-23
255.50067138671875,255.50067138671875,257.51502481956766,254.81082508971343,255.43627899555133,810400,2021-11-24
248.02279663085938,248.02279663085938,250.03715058020344,245.44738102298447,249.49447472247,973500,2021-11-26
247.18576049804688,247.18576049804688,251.01211201348886,247.0385898932311,250.57980713369335,1129600,2021-11-29
243.99404907226562,243.99404907226562,247.6364580726812,243.37780204158543,244.9322580890031,1720300,2021-11-30
247.48007202148438,247.48007202148438,255.48230077016711,246.2291641354856,247.33290143432228,2017900,2021-12-01
256.4573059082031,256.4573059082031,259.4282264569158,247.86642205809767,248.97015946263218,2057300,2021-12-02
258.6831970214844,258.6831970214844,263.61331396523656,255.8318543138183,258.3060776153267,2138200,2021-12-03
264.1927795410156,264.1927795410156,266.5842245520326,260.0076946318934,261.2862234050964,1472200,2021-12-06
264.4042663574219,264.4042663574219,268.3318090244106,263.815612145948,266.09668581154386,1308700,2021-12-07
263.5212707519531,263.5212707519531,265.8299652128163,261.80125857191405,264.45945155836097,910100,2021-12-08
263.9351806640625,263.9351806640625,266.096676410517,260.83544800361346,262.7670230750483,905400,2021-12-09
266.30828857421875,266.30828857421875,267.04411346602274,264.008800699931,265.6000564141095,969200,2021-12-10
261.6724853515625,261.6724853515625,267.6879528509999,261.1758162338411,265.0757382718053,1704600,2021-12-13
260.98260498046875,260.98260498046875,263.9719385089781,259.38217078142384,261.6816581110464,1148400,2021-12-14
264.6894226074219,264.6894226074219,264.77220079702636,260.2836243422678,262.2795639658744,1047500,2021-12-15
267.1177062988281,267.1177062988281,268.4698062588128,264.6342482270457,265.82079180089016,1349600,2021-12-16
261.9485168457031,261.9485168457031,266.942998692771,261.44261257812764,266.942998692771,2517700,2021-12-17
258.8763427734375,258.8763427734375,259.37301191834393,255.24314089134097,259.1338842792879,1216000,2021-12-20
262.2979736328125,262.2979736328125,263.18096904437465,259.73173751648716,261.22180104534766,952000,2021-12-21
262.40826416015625,262.40826416015625,263.9167130232059,260.65145273843854,261.60804718202456,794100,2021-12-22
264.4686584472656,264.4686584472656,266.21626335456057,262.13237125924354,262.2335633068318,1354200,2021-12-23
268.14788818359375,268.14788818359375,268.58019304176605,264.707863186598,265.47128083660203,951300,2021-12-27
269.7667541503906,269.7667541503906,271.33959615325983,267.8167927302396,267.8167927302396,935700,2021-12-28
272.02935791015625,272.02935791015625,272.8479888935716,269.26997304547166,269.80344176854834,610200,2021-12-29
271.09124755859375,271.09124755859375,273.05959467685574,270.1990450978611,272.3881621501694,689800,2021-12-30
273.8321838378906,273.8321838378906,275.2026975867806,269.79429805618923,270.78766438613223,764600,2021-12-31
268.902099609375,268.902099609375,275.00952439775966,266.16110014177485,274.5588337869824,768600,2022-01-03
271.0820617675781,271.0820617675781,273.71266275331186,266.9337761378492,267.0533540135505,1024500,2022-01-04
271.07281494140625,271.07281494140625,274.61403180639553,270.4013824611591,272.2409727214216,1224800,2022-01-05
272.8479919433594,272.8479919433594,274.32884836373364,270.079400115807,272.85717080546914,815300,2022-01-06
273.00433349609375,273.00433349609375,274.7887379226743,269.5551024761439,272.42485819355596,897500,2022-01-07
264.8734130859375,264.8734130859375,273.1607764517128,263.9536179268475,273.05037745388864,1479200,2022-01-10
263.4477233886719,263.4477233886719,266.1886948062749,258.56358561123136,265.6276332720392,1230400,2022-01-11
265.0664978027344,265.0664978027344,266.44619020612555,264.1007243483261,264.1283170735973,982700,2022-01-12
266.7958068847656,266.7958068847656,268.1662928193185,265.07579426544595,265.5448988234143,971200,2022-01-13
265.1584777832031,265.1584777832031,267.025660343559,263.466058502824,264.9469148469383,1118000,2022-01-14
253.68869018554688,253.68869018554688,264.32151954324536,251.82150721191778,262.95103379474546,2099000,2022-01-18
255.75828552246094,255.75828552246094,257.892217410728,253.1828698434667,255.1328314389803,1480900,2022-01-19
256.8159484863281,256.8159484863281,262.4267034778765,255.58342658161342,255.58342658161342,1014600,2022-01-20
254.2498016357422,254.2498016357422,258.46245130264964,250.28545849783958,256.953973700488,2021100,2022-01-21
254.1486053466797,254.1486053466797,254.4797462096713,246.21997534238957,248.9425612306786,1523700,2022-01-24
252.76889038085938,252.76889038085938,254.5532951288921,245.3185444216397,249.6415926400528,1438500,2022-01-25
247.45245361328125,247.45245361328125,257.54260612608937,244.78505366381577,256.6228111042104,1969500,2022-01-26
248.11471557617188,248.11471557617188,252.57572719773435,245.9072130626936,250.85571493960717,1310600,2022-01-27
250.17510986328125,250.17510986328125,250.6442144396542,242.77076906835478,248.60226779004608,1053600,2022-01-28
250.17510986328125,250.17510986328125,250.80059198841997,247.19498213085163,249.21854297998556,1054700,2022-01-31
252.39173889160156,252.39173889160156,254.7740045402287,249.61396813523004,250.83728311753006,1050000,2022-02-01
257.61614990234375,257.61614990234375,257.82771283998267,252.19857239761765,252.46532078509046,1349200,2022-02-02
254.8261260986328,254.8261260986328,259.29772889888386,254.49351263031653,255.90705643247284,961200,2022-02-03
249.8370819091797,249.8370819091797,254.93691875137796,249.171883347611,252.94132306667188,1132000,2022-02-04
243.9426727294922,243.9426727294922,251.10278351752044,242.65845868048643,251.10278351752044,1457200,2022-02-07
249.467529296875,249.467529296875,249.6338500993739,244.5986633160093,245.10678901572706,1041700,2022-02-08
253.1076202392578,253.1076202392578,254.11465187802992,250.871833502092,251.8511497084114,768800,2022-02-09
251.60171508789062,251.60171508789062,255.74073210162533,249.10724126103557,250.1327405888573,2161300,2022-02-10
246.87139892578125,246.87139892578125,253.23698258384906,244.57093340379856,250.9457367430323,1039100,2022-02-11
251.54624938964844,251.54624938964844,252.37776874489097,246.3078353421803,247.68441546561587,1287200,2022-02-14
254.1885986328125,254.1885986328125,256.72003564652545,252.61798215007735,253.80980222945297,1043500,2022-02-15
255.694580078125,255.694580078125,256.4891081370282,251.35230660929315,253.61583753991297,1181500,2022-02-16
252.4331817626953,252.4331817626953,255.02004923352806,251.81416622784917,253.65268888766457,908400,2022-02-17
249.65234375,249.65234375,255.26033556491075,249.40290481229945,252.61800834387734,1141700,2022-02-18
238.68580627441406,238.68580627441406,251.31530430260747,238.30700986506994,250.19741082779657,3359700,2022-02-22
234.352783203125,234.352783203125,240.01620543996086,231.39635262583533,239.45262066243475,2816800,2022-02-23
234.703857421875,234.703857421875,235.10113550262187,228.99425201257597,232.02459521122714,1829600,2022-02-24
240.60748291015625,240.60748291015625,242.44603414285743,235.8679600997857,236.18207777194024,1330900,2022-02-25
236.99508666992188,236.99508666992188,239.1662231272365,234.35278780317688,236.96737123407303,2734500,2022-02-28
235.65545654296875,235.65545654296875,239.59118918787362,234.42668726512187,237.16139426122893,1848500,2022-03-01
248.7283935546875,248.7283935546875,250.44680662367094,236.93960848539317,237.89120918584698,2300000,2022-03-02
251.296875,251.296875,256.06412792381116,249.79093700997967,249.79093700997967,1492300,2022-03-03
262.9101257324219,262.9101257324219,263.05795080829114,248.59911895490887,249.0148787429631,2168000,2022-03-04
257.1265869140625,257.1265869140625,268.6936239286392,256.8401846471942,262.780762007366,1958000,2022-03-07
245.44866943359375,245.44866943359375,259.4085655914299,244.92204793991527,258.142846986964,1907500,2022-03-08
243.7117462158203,243.7117462158203,250.87185832010786,241.79929660316193,249.91100957545527,1536700,2022-03-09
249.31051635742188,249.31051635742188,250.35451151935757,240.23795366978015,241.1341237632804,1969600,2022-03-10
246.99156188964844,246.99156188964844,252.94138714350117,246.76059049996394,249.87408032175108,837900,2022-03-11
245.8366241455078,245.8366241455078,249.50444973603425,243.84102861112848,249.04250710848552,944500,2022-03-14
247.65673828125,247.65673828125,249.11649312144695,243.1851359636637,248.32193695133085,903200,2022-03-15
252.51634216308594,252.51634216308594,253.08914654972364,248.19256563677968,249.82783250134946,1353100,2022-03-16
253.5049591064453,253.5049591064453,253.5418942266971,248.79313735749847,251.76804983316896,1105700,2022-03-17
253.91143798828125,253.91143798828125,254.22558386771573,245.4117083577205,245.4117083577205,2460700,2022-03-18
256.97869873046875,256.97869873046875,259.62102543378614,254.01303471765956,254.7151965903125,1039200,2022-03-21
257.71783447265625,257.71783447265625,258.6879028303726,253.81903709506588,258.56779322147094,1026600,2022-03-22
256.1287841796875,256.1287841796875,259.491712697251,255.14021994004958,257.1081005421193,1149800,2022-03-23
258.27215576171875,258.27215576171875,260.79437308771026,256.4705961243636,256.4705961243636,924500,2022-03-24
261.7921447753906,261.7921447753906,261.91225438458804,257.78248565501735,259.0020211095301,912300,2022-03-25
262.9562683105469,262.9562683105469,263.18723966957094,259.1960478188962,262.0693461864234,759000,2022-03-28
263.9171142578125,263.9171142578125,264.53610170437025,258.03196860349465,263.8247200762342,1025800,2022-03-29
267.1414794921875,267.1414794921875,267.5295237974269,263.61223021048727,266.9474714369414,1653300,2022-03-30
263.5105895996094,263.5105895996094,269.3587716579378,263.5105895996094,266.06974195587173,1365600,2022-03-31
245.60569763183594,245.60569763183594,263.83396718997176,244.39540998247307,263.49213409439153,2387400,2022-04-01
246.5850372314453,246.5850372314453,246.7790452942136,241.86399580401132,244.9867333421547,1482400,2022-04-04
242.28895568847656,242.28895568847656,251.98975277037934,241.91940715287708,245.89210325137697,1816400,2022-04-05
237.37388610839844,237.37388610839844,241.6976633242834,234.713105551459,241.34661053064917,2053100,2022-04-06
238.9722137451172,238.9722137451172,240.45043610322983,233.3457547411712,237.00433322657153,1399300,2022-04-07
238.50100708007812,238.50100708007812,240.98626102736475,234.75928253960652,236.32988487845995,1150800,2022-04-08
236.339111328125,236.339111328125,240.0900836284653,235.24893337171434,238.44556881794537,1200700,2022-04-11
239.0276336669922,239.0276336669922,241.6237494055188,236.67173715664438,236.84724944483838,1293700,2022-04-12
241.0694122314453,241.0694122314453,242.1041593750516,239.0276333786241,239.0276333786241,937100,2022-04-13
243.03732299804688,243.03732299804688,244.5894439072218,241.3835600202511,241.90093365664276,2129500,2022-04-14
242.52914428710938,242.52914428710938,245.00515017706863,240.73680451138335,242.04870587624936,1759100,2022-04-18
244.7002716064453,244.7002716064453,245.49482770553,243.15739878950797,244.48779601073537,1394600,2022-04-19
247.51817321777344,247.51817321777344,249.6246310770405,245.55954042517845,245.55954042517845,1223000,2022-04-20
249.28280639648438,249.28280639648438,255.59293231067878,248.2480590894495,249.72625341678528,1571600,2022-04-21
238.90756225585938,238.90756225585938,248.1187023659113,238.78745262256362,247.63829202747792,1404000,2022-04-22
239.96998596191406,239.96998596191406,240.41346110621814,233.91854783984778,237.9743901046633,1165800,2022-04-25
235.2581787109375,235.2581787109375,240.36727796464612,235.2581787109375,238.83362481063494,1652600,2022-04-26
242.5476531982422,242.5476531982422,243.90576597749768,233.75225950815266,235.38754075003914,2340800,2022-04-27
245.6149444580078,245.6149444580078,248.57136088410198,242.0764475116173,242.8432881990002,1470400,2022-04-28
238.25155639648438,238.25155639648438,245.6518870048168,237.44778066047314,243.85029931084858,1591100,2022-04-29
237.0782012939453,237.0782012939453,240.8014862454489,232.67127841444824,238.5009925984504,1397100,2022-05-02
236.5885772705078,236.5885772705078,239.32329854480213,235.32287279306607,236.42228465368834,1648400,2022-05-03
244.5247344970703,244.5247344970703,245.12525430248436,237.80807032856674,238.78738648994764,1781100,2022-05-04
238.43553161621094,238.43553161621094,243.68934096638074,236.47695674642054,242.26914367106264,1159800,2022-05-05
237.3866424560547,237.3866424560547,238.08280400991882,231.9100516460659,237.94357453189224,1124500,2022-05-06
231.59446716308594,231.59446716308594,236.13353250606568,230.68480147835044,234.9268250347942,1319600,2022-05-09
228.1135711669922,228.1135711669922,235.92930199725728,224.8461825805664,233.93360398824697,1453300,2022-05-10
