Price,Close,High,Low,Open,Volume,Date
36.599998474121094,36.599998474121094,37.040000915527344,36.34000015258789,36.66999816894531,3663400,2025-10-22
36.310001373291016,36.310001373291016,36.65999984741211,36.099998474121094,36.58000183105469,2830700,2025-10-23
36.2400016784668,36.2400016784668,36.5099983215332,36.130001068115234,36.310001373291016,3734400,2025-10-24
36.0099983215332,36.0099983215332,36.16999816894531,35.7599983215332,36.06999969482422,3393500,2025-10-27
35.040000915527344,35.040000915527344,35.93000030517578,34.95000076293945,35.900001525878906,2595100,2025-10-28
33.560001373291016,33.560001373291016,34.66999816894531,33.52000045776367,34.599998474121094,4753400,2025-10-29
33.630001068115234,33.630001068115234,34.189998626708984,33.41999816894531,34.189998626708984,4435500,2025-10-30
33.689998626708984,33.689998626708984,34.34000015258789,33.400001525878906,33.400001525878906,3984700,2025-10-31
33.790000915527344,33.790000915527344,33.84000015258789,32.939998626708984,33.209999084472656,3238100,2025-11-03
34.27000045776367,34.27000045776367,34.34000015258789,33.5099983215332,33.709999084472656,3074200,2025-11-04
34.369998931884766,34.369998931884766,34.529998779296875,34.0099983215332,34.459999084472656,2987600,2025-11-05
33.77000045776367,33.77000045776367,34.5,33.7400016784668,34.25,3119500,2025-11-06
34.470001220703125,34.470001220703125,34.5,33.84000015258789,34.029998779296875,2808200,2025-11-07
34.56999969482422,34.56999969482422,34.65999984741211,34.02000045776367,34.290000915527344,3607600,2025-11-10
35.060001373291016,35.060001373291016,35.130001068115234,34.56999969482422,34.66999816894531,2049700,2025-11-11
34.849998474121094,34.849998474121094,35.20000076293945,34.720001220703125,34.84000015258789,3030900,2025-11-12
34.52000045776367,34.52000045776367,34.86000061035156,34.34000015258789,34.779998779296875,4342400,2025-11-13
34.68000030517578,34.68000030517578,34.88999938964844,34.34000015258789,34.84000015258789,2687600,2025-11-14
34.47999954223633,34.47999954223633,34.86000061035156,34.25,34.72999954223633,2430800,2025-11-17
34.470001220703125,34.470001220703125,34.72999954223633,34.36000061035156,34.59000015258789,2003200,2025-11-18
34.54999923706055,34.54999923706055,34.630001068115234,34.209999084472656,34.529998779296875,1739800,2025-11-19
34.68000030517578,34.68000030517578,35.20000076293945,34.650001525878906,34.77000045776367,2436900,2025-11-20
35.59000015258789,35.59000015258789,35.689998626708984,34.68000030517578,34.869998931884766,2729000,2025-11-21
