Price,Close,High,Low,Open,Volume,Date
27.953147888183594,27.953147888183594,28.308659915226517,27.713383376199626,27.76299080574628,1182700,2020-10-15
27.29172706604004,27.29172706604004,27.89527306385151,27.29172706604004,27.8208634993188,2053200,2020-10-16
26.572439193725586,26.572439193725586,27.4653540515291,26.564172865286704,27.390944480045473,2180800,2020-10-19
26.72125816345215,26.72125816345215,27.002360636803008,26.605510642757686,26.845275166415295,1493200,2020-10-20
26.803932189941406,26.803932189941406,26.994092422233226,26.514563408424603,26.7212562963318,1517100,2020-10-21
27.101573944091797,27.101573944091797,27.175983519478383,26.7212597382864,26.820471454173983,1660500,2020-10-22
27.109844207763672,27.109844207763672,27.498424753634847,27.00236300602397,27.324803457359405,1223000,2020-10-23
26.415353775024414,26.415353775024414,27.00236086574234,26.167321343936873,26.870077533272337,1949000,2020-10-26
25.70433235168457,25.70433235168457,26.68818954206255,25.696064445428217,26.34094694094694,2082000,2020-10-27
24.472440719604492,24.472440719604492,25.390156162442207,24.340157384115418,25.142125302635634,3155200,2020-10-28
24.73700714111328,24.73700714111328,25.224802527163035,24.257479660565927,24.472440472803257,3451700,2020-10-29
25.828346252441406,25.828346252441406,26.084645023347104,24.55511872673479,24.55511872673479,3768200,2020-10-30
27.109844207763672,27.109844207763672,27.142915831973376,25.919292544225524,26.12598546471067,2943800,2020-11-02
28.581497192382812,28.581497192382812,28.779923786534415,27.33307332288924,27.357875464451798,2955100,2020-11-03
28.300392150878906,28.300392150878906,28.664170527981945,27.771258819135056,28.45747762315179,3472100,2020-11-04
27.98621940612793,27.98621940612793,28.540158057885847,27.969686748359265,28.391338906899158,2788200,2020-11-05
27.7133846282959,27.7133846282959,28.523620424198427,27.614172918603426,27.9366133405165,1673800,2020-11-06
31.541345596313477,31.541345596313477,34.14567488758701,30.292918405617066,30.3177205505037,3542300,2020-11-09
33.004722595214844,33.004722595214844,33.351968326562265,31.61574913147576,31.665353411751436,4248100,2020-11-10
31.979537963867188,31.979537963867188,33.26103380291738,31.748042836625352,33.013002858889045,2679600,2020-11-11
31.516538619995117,31.516538619995117,31.97953194116791,30.97086938434474,31.739767373745355,1752100,2020-11-12
32.13661193847656,32.13661193847656,32.25235946048292,31.657086039609734,31.681888178930116,1745800,2020-11-13
33.29409408569336,33.29409408569336,33.59999870724155,32.49212459132497,33.302360414326124,2107800,2020-11-16
33.30236053466797,33.30236053466797,33.46771549287223,32.583070093445464,32.89724419864521,1376300,2020-11-17
31.929920196533203,31.929920196533203,33.43464434517823,31.921653867753196,33.3271663016204,1942200,2020-11-18
32.07872772216797,32.07872772216797,32.13660146430856,31.161011019820798,31.607468305376027,1998800,2020-11-19
32.43424987792969,32.43424987792969,32.55826688096812,31.946454501933072,32.28543073583693,1812100,2020-11-20
32.798030853271484,32.798030853271484,33.095669161073324,32.41771663947297,32.74842657122694,2266500,2020-11-23
33.186614990234375,33.186614990234375,33.56692920907792,33.02126002216389,33.376772099656144,2087700,2020-11-24
32.8724365234375,32.8724365234375,33.12873684778053,32.52519397485979,33.08739889969508,2189000,2020-11-25
32.42598342895508,32.42598342895508,32.8724376996897,31.9299185725295,32.8724376996897,879300,2020-11-27
31.805908203125,31.805908203125,32.583072463158345,31.60748160807195,32.39291535125286,7764100,2020-11-30
31.938194274902344,31.938194274902344,32.60787738837024,31.855515205787537,32.38464863258628,2008000,2020-12-01
32.55827331542969,32.55827331542969,33.09567307574078,31.913389187618744,32.02913988514257,2147200,2020-12-02
33.070865631103516,33.070865631103516,33.302360681278515,32.41771527795718,32.57480390819037,1460600,2020-12-03
33.63307571411133,33.63307571411133,33.78189488439462,33.178351873305274,33.31890155974838,1790400,2020-12-04
33.57518768310547,33.57518768310547,33.95550177724733,33.310621082495246,33.64132775631669,2711400,2020-12-07
33.21967315673828,33.21967315673828,33.74053999128851,33.21140367704884,33.252744767731215,1717300,2020-12-08
32.75669860839844,32.75669860839844,33.45945654736609,32.50040136281667,33.15354870332742,3112800,2020-12-09
31.69015884399414,31.69015884399414,32.839370932351656,31.6818893613231,32.44252091899764,2662900,2020-12-10
31.533065795898438,31.533065795898438,31.772830297642933,31.26849915738144,31.458656231697837,1673200,2020-12-11
31.07834243774414,31.07834243774414,32.12834267616537,31.012199200418483,31.96298773673437,1391800,2020-12-14
31.739761352539062,31.739761352539062,31.748030834748437,30.698030519877285,31.202361702614482,2039100,2020-12-15
31.409055709838867,31.409055709838867,32.070472385134934,31.309840843131845,31.88031528810503,2251000,2020-12-16
31.739761352539062,31.739761352539062,31.75629716307444,31.161020599334353,31.566140072742662,1698200,2020-12-17
30.598819732666016,30.598819732666016,31.781103535426222,30.31771722388631,31.665356000143483,5491800,2020-12-18
30.540945053100586,30.540945053100586,30.698033692479896,29.85472619132114,30.069685442730062,2167300,2020-12-21
30.896453857421875,30.896453857421875,30.954327617202072,30.33424891622851,30.65669248999679,1135700,2020-12-22
30.61534881591797,30.61534881591797,31.37598026525794,30.59054667920445,31.086608336773445,1257600,2020-12-23
30.855106353759766,30.855106353759766,30.896444290247583,30.46652281223302,30.70628725929771,326600,2020-12-24
31.433866500854492,31.433866500854492,31.491740278753294,30.921268830657503,30.921268830657503,841900,2020-12-28
30.9791316986084,30.9791316986084,31.706688408507468,30.921257941091046,31.45865756859264,1126500,2020-12-29
31.392520904541016,31.392520904541016,31.46693048001363,31.012203544412316,31.028739356059962,904600,2020-12-30
31.772838592529297,31.772838592529297,31.83071236269621,30.995674283227917,31.375988531148767,1255500,2020-12-31
30.466533660888672,30.466533660888672,31.97125779280715,30.458267332200553,31.772834365457193,2152100,2021-01-04
30.41692352294922,30.41692352294922,30.83857559027387,30.367316098723947,30.59054477691332,1826700,2021-01-05
31.549606323242188,31.549606323242188,31.690159145033075,30.483070128162257,30.76417261786045,2765900,2021-01-06
31.053550720214844,31.053550720214844,31.54961255107037,30.797250320405105,31.524810405692858,1860200,2021-01-07
31.20380210876465,31.20380210876465,31.25388642903946,30.861545454465514,31.07858493926781,879100,2021-01-08
30.928321838378906,30.928321838378906,31.32066594951715,30.694586547183956,31.203798303919676,1485600,2021-01-11
31.329021453857422,31.329021453857422,31.47928080919915,30.677899703646904,30.886592898909807,2524600,2021-01-12
31.930057525634766,31.930057525634766,31.95509968899811,31.17041445436189,31.345715966715943,1291600,2021-01-13
32.33074188232422,32.33074188232422,32.5394350288802,31.838225929075914,32.1053529019152,2074900,2021-01-14
32.906734466552734,32.906734466552734,32.99021363745705,32.18883270320419,32.280655014591794,1972200,2021-01-15
32.28900909423828,32.28900909423828,33.09039014192277,32.11370758713328,33.09039014192277,1902700,2021-01-19
32.948486328125,32.948486328125,33.057004508881704,31.813194710933306,32.03858376885276,2074900,2021-01-20
32.78152847290039,32.78152847290039,33.01526383956457,32.38083790815943,32.681356627816534,1117200,2021-01-21
32.647953033447266,32.647953033447266,32.87334199091367,32.522735884497806,32.631257201293714,1201300,2021-01-22
32.56447982788086,32.56447982788086,32.84830265758637,32.22222316715406,32.539437667273155,1546700,2021-01-25
32.73143768310547,32.73143768310547,32.94013086371859,32.37248515769847,32.63961217413085,1453400,2021-01-26
31.854921340942383,31.854921340942383,32.881691226267485,31.662924030782857,32.514392439580305,1390400,2021-01-27
32.48934555053711,32.48934555053711,32.98186147381874,31.788139677801738,31.93004948031118,1798300,2021-01-28
32.097007751464844,32.097007751464844,32.66465338561689,31.71301311201046,32.25561340226431,1152400,2021-01-29
32.35578536987305,32.35578536987305,32.41422238296127,31.59614241258412,32.23057138743928,1533500,2021-02-01
32.43926239013672,32.43926239013672,32.68134719827914,32.21387341542528,32.43926239013672,1291500,2021-02-02
32.78986358642578,32.78986358642578,32.931776570801944,31.963440574392354,32.13874203944133,1399500,2021-02-03
33.17387008666992,33.17387008666992,33.5912564566439,32.48935351025973,32.748134206029505,1553700,2021-02-04
33.4493408203125,33.4493408203125,33.48273249155755,33.00691232173328,33.37421115221367,1000200,2021-02-05
34.192291259765625,34.192291259765625,34.27577044585811,33.27404250358574,33.582907531114564,1608500,2021-02-08
34.36758041381836,34.36758041381836,34.44271006207891,33.99193535691982,34.3592340904135,1300900,2021-02-09
