Price,Close,High,Low,Open,Volume,Date
35.695438385009766,35.695438385009766,35.71303575038185,34.49004738603323,34.51644175591423,1686100,2022-10-25
34.7803955078125,34.7803955078125,35.79222219993991,34.402060543372116,35.4754763360964,3387200,2022-10-26
34.5516357421875,34.5516357421875,35.77462408018486,34.490046642889375,35.20272146515461,3173200,2022-10-27
34.82439041137695,34.82439041137695,34.982759986089384,33.86535582051954,34.296479522369964,2456200,2022-10-28
34.982757568359375,34.982757568359375,35.27310904069957,34.60442598846319,34.63082035636539,2526200,2022-10-31
35.05314636230469,35.05314636230469,35.47547302253077,34.89477344517566,35.31710010540175,1912800,2022-11-01
34.17329788208008,34.17329788208008,35.52826466421809,34.17329788208008,34.912370367214095,1703500,2022-11-02
33.944541931152344,33.944541931152344,34.31407652887482,33.17027464918317,33.7509742715715,1656200,2022-11-03
33.82136154174805,33.82136154174805,34.4900480126183,33.126284056871604,34.19969651323546,3006800,2022-11-04
33.24945831298828,33.24945831298828,34.09411162779054,33.03829330611076,33.865352613664314,3038000,2022-11-07
33.091094970703125,33.091094970703125,33.451832638039235,32.88873026525651,33.42543826317595,2163600,2022-11-08
33.04709243774414,33.04709243774414,33.34624089516164,32.712749254429575,32.87991916790996,2468000,2022-11-09
35.80101776123047,35.80101776123047,35.836212490539694,34.19969449755588,34.28768132082896,3709400,2022-11-10
35.29071044921875,35.29071044921875,36.012185676297676,35.0619480466692,35.90660483623486,2165100,2022-11-11
34.613216400146484,34.613216400146484,35.48426729491943,34.59561903944514,35.105932430723975,2507600,2022-11-14
34.99155807495117,34.99155807495117,35.237914460013,34.507642308713706,35.14993099573493,2048400,2022-11-15
34.88597106933594,34.88597106933594,35.413878474236604,34.74519553760553,35.05314096440535,2643900,2022-11-16
34.71000671386719,34.71000671386719,34.780392813516414,34.252485318908256,34.46364697420992,1826800,2022-11-17
35.36989212036133,35.36989212036133,35.50186731344856,34.92996809736269,35.22911656725592,4630400,2022-11-18
35.466678619384766,35.466678619384766,35.67784028680393,34.93876773812848,35.264313956293826,1520800,2022-11-21
35.56345748901367,35.56345748901367,35.74822813511769,35.31710110268037,35.598652217448155,1515100,2022-11-22
35.299503326416016,35.299503326416016,35.871405909561474,35.14993076684647,35.51946534203288,1325100,2022-11-23
35.83621597290039,35.83621597290039,35.85381333926502,35.378694516483435,35.41388924921269,889400,2022-11-25
35.123531341552734,35.123531341552734,35.94179026852598,35.09713697499032,35.66023917068076,2965700,2022-11-28
35.85380935668945,35.85380935668945,35.88020372512733,34.93876654549682,35.28190676060554,1636500,2022-11-29
36.48729705810547,36.48729705810547,36.504894420590155,35.325897984945684,35.616246075058775,3052500,2022-11-30
35.96819305419922,35.96819305419922,37.076800238464216,35.58105772290485,36.786452096347745,2192200,2022-12-01
