Price,Close,High,Low,Open,Volume,Date
33.2483024597168,33.2483024597168,33.51443655507629,32.826160895129966,33.29418680356301,1842900,2023-10-16
33.422664642333984,33.422664642333984,33.63373892711957,33.04640741848965,33.04640741848965,2168900,2023-10-17
32.86286926269531,32.86286926269531,33.34007413297423,32.79863048215305,33.23912647762183,1309500,2023-10-18
32.29389190673828,32.29389190673828,33.04640632963209,32.27553746950295,32.69768252441366,3649500,2023-10-19
31.844223022460938,31.844223022460938,32.63344638365281,31.825868583741215,32.55085315978968,3203800,2023-10-20
31.33030891418457,31.33030891418457,31.972700259677907,31.293600037127536,31.73409956030957,3356100,2023-10-23
31.862577438354492,31.862577438354492,31.99105500854927,31.348663656824144,31.412902441921535,2797400,2023-10-24
31.192655563354492,31.192655563354492,31.816688963306447,31.137592248321457,31.642327050161903,2212100,2023-10-25
30.825572967529297,30.825572967529297,31.467964289270743,30.651211059082062,31.247714535823278,3875000,2023-10-26
28.9626407623291,28.9626407623291,30.42178712647907,28.650622307158763,29.889518908526224,7980900,2023-10-27
29.0177001953125,29.0177001953125,29.439843475386496,28.568025260980836,29.256300864044103,4785800,2023-10-30
29.19206428527832,29.19206428527832,29.476551065854377,28.641443411304127,28.65062063008084,5111800,2023-10-31
28.824983596801758,28.824983596801758,29.23794968000111,28.40284204542061,29.14617924480398,4160100,2023-11-01
29.60502815246582,29.60502815246582,30.00881877065351,29.1370022549994,29.384781906864312,4030000,2023-11-02
30.531906127929688,30.531906127929688,31.01828643315248,30.192357811118534,30.247417618803684,2627000,2023-11-03
29.8436336517334,29.8436336517334,30.42178619823938,29.59585398894512,30.36672288403606,2272200,2023-11-06
29.47654914855957,29.47654914855957,29.83445190569412,29.375601498957355,29.83445190569412,1906600,2023-11-07
30.045528411865234,30.045528411865234,30.082233786568157,29.56832353321683,29.650916752612726,2163200,2023-11-08
29.35725212097168,29.35725212097168,30.18318259608928,29.338897682543923,30.128122781557188,2979400,2023-11-09
30.06387710571289,30.06387710571289,30.06387710571289,29.247125692307968,29.60502669902725,2657000,2023-11-10
29.51325798034668,29.51325798034668,29.871160736984855,29.31136443179765,29.788567523856756,2043800,2023-11-13
