Price,Close,High,Low,Open,Volume,Date
35.834007263183594,35.834007263183594,36.70419125404568,35.77534179096545,36.09799256375295,3927300,2024-10-15
35.941551208496094,35.941551208496094,36.33264685545731,35.83400344885805,35.95133065104061,2832100,2024-10-16
35.834007263183594,35.834007263183594,36.176213193377144,35.20825341548482,35.706900604926744,3868900,2024-10-17
36.03933334350586,36.03933334350586,36.16644001065825,35.78512000920109,36.07844366105508,1984300,2024-10-18
35.75578689575195,35.75578689575195,36.029551641914274,35.61890452267079,35.97088989903088,1593200,2024-10-21
35.77534103393555,35.77534103393555,35.93177856010869,35.42335566760476,35.8046719045415,1827200,2024-10-22
35.65801239013672,35.65801239013672,35.863335935664665,35.42335424541572,35.62867779094367,1818500,2024-10-23
35.9122200012207,35.9122200012207,36.27398104689627,35.66778615661961,35.892664846080876,2767200,2024-10-24
35.16914749145508,35.16914749145508,35.961110867578235,35.042040830809206,35.78511817738087,2171900,2024-10-25
35.208251953125,35.208251953125,35.65801309525362,35.18870052629592,35.4233549458924,1886500,2024-10-28
35.18870162963867,35.18870162963867,35.54068327006978,35.100705287089674,35.149591315224704,2515300,2024-10-29
35.06159591674805,35.06159591674805,35.384246694938845,34.91493409862907,35.00293044354746,2671800,2024-10-30
34.905155181884766,34.905155181884766,35.218030217383095,34.797603689101344,34.905155181884766,2722400,2024-10-31
35.071372985839844,35.071372985839844,35.67757170970697,35.02248695449963,35.198479651136516,3167100,2024-11-01
35.0029296875,35.0029296875,35.43313568881543,34.983374530188854,35.2082532446197,2725800,2024-11-04
35.29624938964844,35.29624938964844,35.29624938964844,34.51406175041461,34.90515743491396,2615200,2024-11-05
35.306026458740234,35.306026458740234,36.00021770876439,34.89537564465641,35.961107396991714,3696300,2024-11-06
35.237586975097656,35.237586975097656,35.31580387264539,34.33806840982757,34.905156768549006,5612400,2024-11-07
33.86875534057617,33.86875534057617,34.67049810999573,33.02790225807157,34.67049810999573,6636800,2024-11-08
33.458106994628906,33.458106994628906,34.2207394225204,33.11589736254494,34.2207394225204,5636800,2024-11-11
33.0767936706543,33.0767936706543,33.458109917916246,32.715028851149185,33.458109917916246,6113100,2024-11-12
31.903505325317383,31.903505325317383,33.0865641966462,31.89372588320743,32.959457557567234,5369100,2024-11-13
30.994216918945312,30.994216918945312,31.952397286816172,30.90622057241814,31.952397286816172,5660000,2024-11-14
31.248424530029297,31.248424530029297,31.53196870969413,30.896441031157398,31.04310097776089,4847300,2024-11-15
32.28482437133789,32.28482437133789,32.48037220344325,31.0430999266982,31.062655082885204,7004300,2024-11-18
31.79595375061035,31.79595375061035,32.255490554603206,31.590630224055204,31.981722122765344,4518600,2024-11-19
31.903505325317383,31.903505325317383,31.94261190446416,31.05287475532223,31.795953840693972,6315400,2024-11-20
32.255496978759766,32.255496978759766,32.41193451535352,31.610191674089876,31.766629210683636,3782800,2024-11-21
32.47059631347656,32.47059631347656,32.94968836806985,32.27504845997389,32.304383062346595,4646300,2024-11-22
32.67591857910156,32.67591857910156,32.92035245379777,32.50970533459531,32.79324952438649,5928900,2024-11-25
32.138160705566406,32.138160705566406,32.85190708115948,31.87417170696111,32.666138702777,4311100,2024-11-26
32.56836700439453,32.56836700439453,32.62702874042243,32.2457125371831,32.41192949204597,3605700,2024-11-27
33.1285400390625,33.1285400390625,33.22681740242923,32.53889085445446,32.53889085445446,2928300,2024-11-29
32.97129440307617,32.97129440307617,33.19732667705816,32.78457306775995,33.108878939508905,4065100,2024-12-02
32.55854415893555,32.55854415893555,33.00078289239033,32.52905907744,32.93198686816595,3717600,2024-12-03
32.450439453125,32.450439453125,32.63716079917959,32.1163039530447,32.53888719576089,3554400,2024-12-04
31.349756240844727,31.349756240844727,32.55854138446507,31.339928505999985,32.253887227624425,3549100,2024-12-05
31.251482009887695,31.251482009887695,31.56596203963291,31.10406973025073,31.418549759995944,3573600,2024-12-06
31.30061912536621,31.30061912536621,31.929581027944415,31.123723648842613,31.32027459485744,4419300,2024-12-09
30.897693634033203,30.897693634033203,31.310449151309466,30.74045361549452,31.28096594491513,3730700,2024-12-10
30.465282440185547,30.465282440185547,31.005794765957678,30.239250149368026,30.937002492617466,6650800,2024-12-11
30.308040618896484,30.308040618896484,30.838725177685983,30.258903819277574,30.57338383551561,3785900,2024-12-12
29.79701042175293,29.79701042175293,30.27855819331036,29.54149493337472,30.170456856478317,4259300,2024-12-13
28.912534713745117,28.912534713745117,29.629942499305688,28.794603768095328,29.502185693096475,6759000,2024-12-16
29.128740310668945,29.128740310668945,29.767529988089713,28.64719252459939,28.6668479953244,4614300,2024-12-17
28.411331176757812,28.411331176757812,29.197531224673597,28.401503441852768,29.079602154710614,4872300,2024-12-18
28.401504516601562,28.401504516601562,28.90270776903233,28.126335426642676,28.22460903051437,8152100,2024-12-19
28.99115562438965,28.99115562438965,29.47270340813209,28.666847856789687,28.833915608247175,12194900,2024-12-20
28.67667579650879,28.67667579650879,29.03046677257557,28.254092547195437,28.794604872231808,4988400,2024-12-23
28.578399658203125,28.578399658203125,28.666847400180565,28.372022843221636,28.50960738654263,1577900,2024-12-24
28.79460334777832,28.79460334777832,28.93218976143618,28.303227851232965,28.49977879963061,2534200,2024-12-26
28.696331024169922,28.696331024169922,28.853571040101084,28.51943553763515,28.578400074997127,2773300,2024-12-27
28.13616180419922,28.13616180419922,28.59805599845389,27.85116497372935,28.558745056624186,4993700,2024-12-30
28.657018661499023,28.657018661499023,28.745466400379165,28.283574110798558,28.3720218496787,3524200,2024-12-31
28.755294799804688,28.755294799804688,29.236842570143786,28.529262517197335,28.902707076529097,4014400,2025-01-02
28.99115562438965,28.99115562438965,29.08943110309091,28.578400113403436,28.774951070805958,2821200,2025-01-03
29.14839744567871,29.14839744567871,29.728220744030597,28.88305419908738,28.961674212027518,4164200,2025-01-06
29.069774627685547,29.069774627685547,29.47270238942985,28.9321900869286,29.207359168442494,4538700,2025-01-07
29.079601287841797,29.079601287841797,29.38425356302132,28.78477674727435,29.04029034939349,4035700,2025-01-08
28.912534713745117,28.912534713745117,28.991154719362044,28.54891601623633,28.77495017252769,5954500,2025-01-10
29.973907470703125,29.973907470703125,30.396490728398632,28.735640904356604,28.97150093492991,7315200,2025-01-13
30.09183692932129,30.09183692932129,30.28838600781702,29.75770143398486,30.121318260148808,4608100,2025-01-14
29.68890953063965,29.68890953063965,30.504594734851167,29.64960046175115,30.278560559558738,4328600,2025-01-15
30.41614532470703,30.41614532470703,30.661833083793685,29.6004620395173,29.66925431214975,6862500,2025-01-16
30.445627212524414,30.445627212524414,30.484938154432108,29.98373489180231,30.475110418955186,3877700,2025-01-17
30.937000274658203,30.937000274658203,31.05493121653582,30.573383463228954,30.632347996943395,6291100,2025-01-21
31.28096580505371,31.28096580505371,31.713376791326162,30.553730253951652,30.75028121347064,7346900,2025-01-22
31.890270233154297,31.890270233154297,32.01802891097622,31.24165473260088,31.369411535974056,4224400,2025-01-23
31.890270233154297,31.890270233154297,31.968888362577214,31.51682380892733,31.752685694991072,3244500,2025-01-24
32.88284683227539,32.88284683227539,33.000779648870726,32.15561320775815,32.185094537458255,4216900,2025-01-27
32.12613296508789,32.12613296508789,32.98112914406754,31.919756128326473,32.66664908360308,4277100,2025-01-28
32.214576721191406,32.214576721191406,32.411127671830215,32.07699218041351,32.12612898084882,3844300,2025-01-29
32.52906036376953,32.52906036376953,32.745266808429946,32.30302805748727,32.38164994605396,3816000,2025-01-30
31.998374938964844,31.998374938964844,32.66664594037438,31.93940852746482,32.35216216127195,3828100,2025-01-31
31.094242095947266,31.094242095947266,31.467688538318544,30.101663327311492,31.212173044708944,7195000,2025-02-03
30.87803840637207,30.87803840637207,31.045106161691752,30.681487444425777,30.966486151803014,4198200,2025-02-04
30.927175521850586,30.927175521850586,31.16303555389786,30.809246443051407,31.13355422142252,2708700,2025-02-05
30.2785587310791,30.2785587310791,31.07458841555078,30.258905135046177,30.789589716911795,2958500,2025-02-06
30.09183692932129,30.09183692932129,30.445626020393128,29.983733717756913,30.425970550208913,2894300,2025-02-07
30.2785587310791,30.2785587310791,30.376834209039057,29.983734171648074,30.327697407283495,5195800,2025-02-10
30.072181701660156,30.072181701660156,30.347350788663096,30.032870760974696,30.278558516912362,4715400,2025-02-11
29.767528533935547,29.767528533935547,30.00338854776723,29.374426636433977,30.00338854776723,2908600,2025-02-12
30.09183692932129,30.09183692932129,30.09183692932129,29.600461421408752,29.95425051248059,5124900,2025-02-13
30.288387298583984,30.288387298583984,30.55373053403231,30.082010476201212,30.425971846839168,3855400,2025-02-14
30.66183090209961,30.66183090209961,30.7011399660431,30.042696743563408,30.190109013636743,4416700,2025-02-18
30.288387298583984,30.288387298583984,30.710970553309345,30.032871798646585,30.53407506301046,9790800,2025-02-19
32.86319351196289,32.86319351196289,33.09905541168051,31.782168864759935,32.70595349511705,10688000,2025-02-20
