Price,Close,High,Low,Open,Volume,Date
22.809999465942383,22.809999465942383,23.059999465942383,22.799999237060547,23.0,4954300,2025-09-22
22.860000610351562,22.860000610351562,23.15999984741211,22.75,22.809999465942383,4805500,2025-09-23
22.559999465942383,22.559999465942383,22.90999984741211,22.520000457763672,22.729999542236328,5869900,2025-09-24
21.709999084472656,21.709999084472656,22.43000030517578,21.59000015258789,22.34000015258789,7394200,2025-09-25
21.979999542236328,21.979999542236328,22.049999237060547,21.68000030517578,21.75,10542500,2025-09-26
22.3799991607666,22.3799991607666,22.59000015258789,21.799999237060547,22.0,6710200,2025-09-29
22.770000457763672,22.770000457763672,22.860000610351562,22.079999923706055,22.350000381469727,6033700,2025-09-30
23.360000610351562,23.360000610351562,23.450000762939453,22.760000228881836,22.950000762939453,6332800,2025-10-01
23.229999542236328,23.229999542236328,23.6299991607666,23.010000228881836,23.190000534057617,4734400,2025-10-02
23.860000610351562,23.860000610351562,24.270000457763672,23.260000228881836,23.3700008392334,6547600,2025-10-03
23.149999618530273,23.149999618530273,23.920000076293945,23.110000610351562,23.899999618530273,6328600,2025-10-06
22.899999618530273,22.899999618530273,23.280000686645508,22.8799991607666,23.270000457763672,4806700,2025-10-07
22.75,22.75,22.920000076293945,22.549999237060547,22.709999084472656,4836800,2025-10-08
22.510000228881836,22.510000228881836,23.040000915527344,22.43000030517578,22.940000534057617,5581400,2025-10-09
21.950000762939453,21.950000762939453,22.829999923706055,21.6299991607666,22.649999618530273,5515400,2025-10-10
22.110000610351562,22.110000610351562,22.389999389648438,21.950000762939453,22.040000915527344,4315500,2025-10-13
22.81999969482422,22.81999969482422,22.8700008392334,21.8799991607666,21.989999771118164,6023500,2025-10-14
22.75,22.75,23.299999237060547,22.610000610351562,22.770000457763672,4611900,2025-10-15
22.969999313354492,22.969999313354492,23.31999969482422,22.540000915527344,22.59000015258789,5414900,2025-10-16
23.09000015258789,23.09000015258789,23.09000015258789,22.56999969482422,22.93000030517578,3953000,2025-10-17
23.1299991607666,23.1299991607666,23.600000381469727,23.110000610351562,23.239999771118164,4500700,2025-10-20
22.75,22.75,23.139999389648438,22.579999923706055,23.030000686645508,6574500,2025-10-21
22.93000030517578,22.93000030517578,23.489999771118164,22.850000381469727,22.889999389648438,4731800,2025-10-22
22.989999771118164,22.989999771118164,23.110000610351562,22.530000686645508,22.969999313354492,5681400,2025-10-23
23.020000457763672,23.020000457763672,23.280000686645508,22.940000534057617,23.239999771118164,3719500,2025-10-24
23.170000076293945,23.170000076293945,23.350000381469727,23.010000228881836,23.260000228881836,6408700,2025-10-27
22.860000610351562,22.860000610351562,23.209999084472656,22.770000457763672,23.040000915527344,5722700,2025-10-28
22.420000076293945,22.420000076293945,22.920000076293945,22.34000015258789,22.739999771118164,7770300,2025-10-29
19.15999984741211,19.15999984741211,19.809999465942383,18.420000076293945,18.940000534057617,24018300,2025-10-30
18.469999313354492,18.469999313354492,18.950000762939453,18.440000534057617,18.809999465942383,11557700,2025-10-31
18.209999084472656,18.209999084472656,18.399999618530273,18.049999237060547,18.299999237060547,11396800,2025-11-03
17.940000534057617,17.940000534057617,18.31999969482422,17.739999771118164,18.18000030517578,11712400,2025-11-04
17.950000762939453,17.950000762939453,18.079999923706055,17.469999313354492,17.8700008392334,11329600,2025-11-05
17.979999542236328,17.979999542236328,18.15999984741211,17.510000228881836,17.940000534057617,10346300,2025-11-06
18.0,18.0,18.1200008392334,17.780000686645508,17.950000762939453,7414100,2025-11-07
17.75,17.75,18.0,17.56999969482422,17.979999542236328,7892800,2025-11-10
18.25,18.25,18.309999465942383,17.700000762939453,17.829999923706055,12070300,2025-11-11
18.700000762939453,18.700000762939453,18.920000076293945,18.270000457763672,18.299999237060547,12362500,2025-11-12
18.700000762939453,18.700000762939453,18.920000076293945,18.520000457763672,18.6299991607666,9828700,2025-11-13
18.469999313354492,18.469999313354492,18.690000534057617,18.309999465942383,18.600000381469727,7472600,2025-11-14
17.770000457763672,17.770000457763672,18.469999313354492,17.75,18.3799991607666,7790700,2025-11-17
18.149999618530273,18.149999618530273,18.219999313354492,17.399999618530273,17.690000534057617,9780700,2025-11-18
17.690000534057617,17.690000534057617,18.170000076293945,17.540000915527344,18.139999389648438,7690300,2025-11-19
17.420000076293945,17.420000076293945,17.860000610351562,17.399999618530273,17.65999984741211,8313700,2025-11-20
18.309999465942383,18.309999465942383,18.610000610351562,17.559999465942383,17.579999923706055,8278400,2025-11-21
